16165508.0,48.91537,2.83506,159.2743,48.9974589896,0.0578937026672,-12.7805080414,3.30294966698,-0.280672699213
16165509.0,48.91523,2.83505,156.8993,48.9973186456,0.0578936642435,-12.8734922409,3.33557391167,-0.30676561594
16165510.0,48.91508,2.83503,154.5243,48.9971677396,0.0578934338773,-12.9608459473,3.36739802361,-0.332372844219
16165511.0,48.91493,2.83502,152.1493,48.9970174123,0.0578934072618,-13.0427722931,3.39846968651,-0.357348024845
16165512.0,48.91478,2.835,149.7743,48.9968665064,0.0578931768933,-13.1195421219,3.42885732651,-0.381582975388
16165513.0,48.91464,2.83498,147.3993,48.9967255838,0.0578929347144,-13.1914691925,3.45864605904,-0.405032813549
16165514.0,48.91449,2.83497,145.0243,48.9965752565,0.0578929080971,-13.2588577271,3.48792171478,-0.42773193121
16165515.0,48.91434,2.83495,142.6493,48.9964243505,0.057892677725,-13.3219232559,3.51672458649,-0.44978800416
16165516.0,48.91419,2.83494,140.2743,48.9962740232,0.0578926511068,-13.3807220459,3.54500675201,-0.471330016851
16165517.0,48.91405,2.83492,137.8993,48.9961331006,0.0578924089234,-13.4351549149,3.57261753082,-0.492430865765
16165518.0,48.9139,2.83491,135.5243,48.9959827733,0.0578923823042,-13.4850387573,3.59934091568,-0.513041377068
16165519.0,48.91375,2.83489,133.1493,48.9958318674,0.0578921519277,-13.5302381516,3.62495660782,-0.532980084419
16165520.0,48.91361,2.83488,130.7743,48.9956915233,0.0578921134983,-13.5707483292,3.64929032326,-0.551968991756
16165521.0,48.91346,2.83486,128.3993,48.9955406174,0.0578918831197,-13.6067295074,3.67223310471,-0.56968319416
16165522.0,48.91331,2.83485,126.0243,48.9953902901,0.0578918564985,-13.6384992599,3.69372820854,-0.585787177086
16165523.0,48.91316,2.83483,123.6493,48.9952393842,0.0578916261176,-13.6665267944,3.71375823021,-0.599955916405
16165524.0,48.91302,2.83481,121.2743,48.9950984615,0.0578913839262,-13.6914281845,3.73233056068,-0.611892044544
16165525.0,48.91287,2.8348,118.8993,48.9949481342,0.0578913573032,-13.7139816284,3.74947404861,-0.621350467205
16165526.0,48.91272,2.83478,116.5243,48.9947972283,0.0578911269188,-13.7351341248,3.76524233818,-0.628186702728
16165527.0,48.91257,2.83477,114.1493,48.994646901,0.0578911002949,-13.7559747696,3.77974247932,-0.632429778576
16165528.0,48.91243,2.83475,111.7743,48.9945059784,0.057890858099,-13.7776241302,3.79318714142,-0.634377241135
16165529.0,48.91228,2.83474,109.3993,48.9943556511,0.0578908314741,-13.8010158539,3.80596590042,-0.634630203247
16165530.0,48.91213,2.83472,107.0243,48.9942047452,0.0578906010852,-13.8266172409,3.81865262985,-0.634159445763
16165531.0,48.91788,2.83505,104.6493,48.9999642061,0.0578905350061,-13.8537130356,3.83168363571,-0.634003460407
16165612.0,48.97923,1.41825,197.2743,48.9997592285,0.0289480626367,-10.6238126755,2.71431565285,-0.00386210880242
16165613.0,48.97903,1.41824,194.8993,48.9995590229,0.0289479767787,-10.786907196,2.74853539467,-0.00341415428557
16165614.0,48.97883,1.41822,192.5243,48.9993585278,0.0289476869211,-10.9536657333,2.78385233879,-0.00574562465772
16165615.0,48.97863,1.41821,190.1493,48.9991583222,0.0289476010608,-11.121380806,2.82026219368,-0.0122717898339
16165616.0,48.97843,1.41819,187.7743,48.9989578271,0.0289473111994,-11.2874832153,2.85761713982,-0.023044558242
16165617.0,48.97824,1.41818,185.3993,48.9987676173,0.0289472194299,-11.4501276016,2.89570069313,-0.0375722497702
16165618.0,48.97804,1.41816,183.0243,48.9985671222,0.0289469295646,-11.6081380844,2.93426132202,-0.0551846213639
16165619.0,48.97784,1.41815,180.6493,48.9983669165,0.0289468436998,-11.7608165741,2.97303915024,-0.0752344354987
16165620.0,48.97764,1.41814,178.2743,48.9981667109,0.0289467578344,-11.9077749252,3.01178956032,-0.0971612036228
16165621.0,48.97744,1.41812,175.8993,48.9979662158,0.0289464679636,-12.0488176346,3.05029344559,-0.120503403246
16165622.0,48.97724,1.41811,173.5243,48.9977660102,0.0289463820959,-12.1838636398,3.08836364746,-0.144889429212
16165623.0,48.97704,1.41809,171.1493,48.9975655151,0.0289460922212,-12.3128957748,3.12584638596,-0.170024007559
16165624.0,48.97684,1.41808,168.7743,48.9973653095,0.0289460063513,-12.4359292984,3.16262316704,-0.195670500398
16165625.0,48.97664,1.41806,166.3993,48.9971648144,0.0289457164727,-12.552989006,3.19861102104,-0.221634119749
16165626.0,48.97644,1.41805,164.0243,48.9969646088,0.0289456306005,-12.6640987396,3.23376107216,-0.247743487358
16165627.0,48.97624,1.41804,161.6493,48.9967644032,0.0289455447276,-12.7692937851,3.26805329323,-0.273835808039
16165628.0,48.97604,1.41802,159.2743,48.9965639081,0.0289452548436,-12.8686256409,3.30148935318,-0.299747288227
16165629.0,48.97584,1.41801,156.8993,48.9963637025,0.0289451689685,-12.9621839523,3.33408641815,-0.325311630964
16165630.0,48.97564,1.41799,154.5243,48.9961632074,0.0289448790805,-13.0501146317,3.36587691307,-0.350365519524
16165631.0,48.97544,1.41798,152.1493,48.9959630018,0.0289447932032,-13.1326265335,3.39690971375,-0.374759882689
16165632.0,48.97524,1.41796,149.7743,48.9957625068,0.0289445033113,-13.2100038528,3.42725467682,-0.398383378983
16165633.0,48.97504,1.41795,147.3993,48.9955623011,0.0289444174317,-13.282576561,3.45700263977,-0.421189457178
16165634.0,48.97484,1.41793,145.0243,48.9953618061,0.028944127536,-13.3506717682,3.48624372482,-0.44321885705
16165635.0,48.97465,1.41792,142.6493,48.9951715963,0.0289440357474,-13.4145202637,3.51502251625,-0.464594215155
16165636.0,48.97445,1.41791,140.2743,48.9949713906,0.0289439498649,-13.4741811752,3.5432934761,-0.48546692729
16165637.0,48.97425,1.41789,137.8993,48.9947708956,0.0289436599637,-13.5295295715,3.57089996338,-0.505930542946
16165638.0,48.97405,1.41788,135.5243,48.99457069,0.028943574079,-13.5803489685,3.59761619568,-0.525946974754
16165639.0,48.97385,1.41786,133.1493,48.994370195,0.0289432841739,-13.6264677048,3.62321472168,-0.545334219933
16165640.0,48.97365,1.41785,130.7743,48.9941699893,0.0289431982869,-13.6678581238,3.64751839638,-0.563808321953
16165641.0,48.97345,1.41783,128.3993,48.9939694943,0.0289429083779,-13.7046689987,3.67041659355,-0.581039965153
16165642.0,48.97325,1.41782,126.0243,48.9937692887,0.0289428224886,-13.7372112274,3.69185566902,-0.59669315815
16165643.0,48.97305,1.41781,123.6493,48.9935690831,0.0289427365987,-13.7659492493,3.71182107925,-0.610446512699
16165644.0,48.97285,1.41779,121.2743,48.9933685881,0.0289424466842,-13.7914953232,3.73032474518,-0.622009694576
16165645.0,48.97265,1.41778,118.8993,48.9931683824,0.028942360792,-13.814620018,3.7473988533,-0.631147384644
16165646.0,48.97245,1.41776,116.5243,48.9929678874,0.0289420708737,-13.8362569809,3.76310253143,-0.637724757195
16165647.0,48.97225,1.41775,114.1493,48.9927676818,0.0289419849793,-13.8574762344,3.77754616737,-0.641777217388
16165648.0,48.97205,1.41773,111.7743,48.9925671868,0.028941695057,-13.8793821335,3.79094171524,-0.643600821495
16165649.0,48.97185,1.41772,109.3993,48.9923669812,0.0289416091603,-13.9029073715,3.8036608696,-0.64378464222
16165650.0,48.97165,1.41771,107.0243,48.9921667756,0.028941523263,-13.9285135269,3.81623077393,-0.643303632736
16165651.0,48.97944,1.41792,104.6493,48.9999595902,0.028941206713,-13.9554424286,3.82882118225,-0.643212020397
16167812.0,43.12639,23.26181,104.6493,48.9999726419,0.494658462641,-10.5604543686,10.5801019669,-0.604758679867
16167813.0,43.119537,23.2581,107.0243,48.9921798525,0.494658218653,-10.551571846,10.5534915924,-0.604551911354
16167814.0,43.119717,23.25819,109.3993,48.9923810019,0.494658091291,-10.5404291153,10.5236406326,-0.604410529137
16167815.0,43.119896,23.25828,111.7743,48.9925812711,0.49465797362,-10.5286436081,10.49289608,-0.604385197163
16167816.0,43.120076,23.25836,114.1493,48.9927776732,0.494657666615,-10.5164194107,10.4611902237,-0.604320168495
16167817.0,43.120256,23.25845,116.5243,48.9929788226,0.494657539257,-10.503698349,10.428483963,-0.60403072834
16167818.0,43.120436,23.25854,118.8993,48.9931799719,0.4946574119,-10.4902133942,10.394651413,-0.603371202946
16167819.0,43.120616,23.25863,121.2743,48.9933811213,0.494657284544,-10.4755554199,10.3594789505,-0.602264821529
16167820.0,43.120796,23.25871,123.6493,48.9935775234,0.494656977546,-10.459274292,10.3226737976,-0.600696980953
16167821.0,43.120976,23.2588,126.0243,48.9937786727,0.494656850193,-10.4409246445,10.2839031219,-0.598691523075
16167822.0,43.121156,23.25889,128.3993,48.9939798221,0.494656722841,-10.4201087952,10.2428207397,-0.596287250519
16167823.0,43.121336,23.25898,130.7743,48.9941809715,0.49465659549,-10.3964681625,10.1991043091,-0.59352594614
16167824.0,43.121515,23.25906,133.1493,48.9943764934,0.49465629819,-10.3696928024,10.1524677277,-0.590451300144
16167825.0,43.121695,23.25915,135.5243,48.9945776428,0.494656170842,-10.3395109177,10.1026601791,-0.587108552456
16167826.0,43.121875,23.25924,137.8993,48.9947787922,0.494656043494,-10.3057117462,10.0494728088,-0.583541631699
16167827.0,43.122055,23.25933,140.2743,48.9949799415,0.494655916148,-10.2681255341,9.99273204803,-0.579789221287
16167828.0,43.122235,23.25941,142.6493,48.9951763436,0.494655609166,-10.2266292572,9.93230438232,-0.57588404417
16167829.0,43.122415,23.2595,145.0243,48.995377493,0.494655481823,-10.1811285019,9.8680973053,-0.571852743626
16167830.0,43.122595,23.25959,147.3993,48.9955786424,0.494655354481,-10.1315774918,9.80005931854,-0.567716896534
16167831.0,43.122775,23.25967,149.7743,48.9957750445,0.494655047505,-10.0779600143,9.72817611694,-0.563492298126
16167832.0,43.122955,23.25976,152.1493,48.9959761939,0.494654920165,-10.0202798843,9.65246486664,-0.55918776989
16167833.0,43.123134,23.25985,154.5243,48.9961764631,0.494654802516,-9.95856952667,9.57297515869,-0.554808199406
16167834.0,43.123314,23.25994,156.8993,48.9963776125,0.494654675178,-9.89288139343,9.48978996277,-0.550356388092
16167835.0,43.123494,23.26002,159.2743,48.9965740146,0.49465436821,-9.82329654694,9.40303230286,-0.545834720135
16167836.0,43.123674,23.26011,161.6493,48.996775164,0.494654240876,-9.74991512299,9.31287288666,-0.541243612766
16167837.0,43.123854,23.2602,164.0243,48.9969763134,0.494654113542,-9.67287445068,9.21952438354,-0.536584317684
16167838.0,43.124034,23.26029,166.3993,48.9971774628,0.494653986209,-9.59233570099,9.12324905396,-0.531860888004
16167839.0,43.124214,23.26037,168.7743,48.9973738649,0.494653679249,-9.50848484039,9.02435302734,-0.527084171772
16167840.0,43.124394,23.26046,171.1493,48.9975750143,0.494653551919,-9.42153549194,8.92319107056,-0.522274076939
16167841.0,43.124573,23.26055,173.5243,48.9977752835,0.494653434279,-9.33175086975,8.82017803192,-0.517463982105
16167842.0,43.124753,23.26063,175.8993,48.9979716857,0.494653127325,-9.23944187164,8.71579647064,-0.51270377636
16167843.0,43.124933,23.26072,178.2743,48.998172835,0.494652999999,-9.14497280121,8.61060905457,-0.508063495159
16167844.0,43.125113,23.26081,180.6493,48.9983739844,0.494652872674,-9.04879188538,8.50526332855,-0.503641784191
16167845.0,43.125293,23.2609,183.0243,48.9985751338,0.49465274535,-8.95142745972,8.40049934387,-0.499570965767
16167846.0,43.125473,23.26098,185.3993,48.998771536,0.494652438404,-8.8535194397,8.29714393616,-0.496024638414
16167847.0,43.125653,23.26107,187.7743,48.9989726854,0.494652311083,-8.75583171844,8.19608783722,-0.493217408657
16167848.0,43.125833,23.26116,190.1493,48.9991738348,0.494652183763,-8.65929698944,8.09823036194,-0.491391628981
16167849.0,43.126013,23.26125,192.5243,48.9993749842,0.494652056444,-8.56503486633,8.00435161591,-0.490744829178
16167850.0,43.126192,23.26133,194.8993,48.9995705062,0.494651759193,-8.47432327271,7.91486549377,-0.491287857294
16167851.0,43.126372,23.26142,197.2743,48.9997716556,0.494651631877,-8.38814067841,7.829433918,-0.49235779047
16167932.0,43.781637,22.00376,104.6493,48.9999713524,0.465709202454,-10.9890909195,10.3584213257,-0.622404098511
16167933.0,43.776497,22.00117,107.0243,48.9942156888,0.465709079527,-10.9795656204,10.3311281204,-0.622032999992
16167934.0,43.776632,22.00123,109.3993,48.9943632551,0.4657089364,-10.967880249,10.3015298843,-0.621658802032
16167935.0,43.776768,22.00129,111.7743,48.994511715,0.465708784108,-10.9551877975,10.2713022232,-0.621535420418
16167936.0,43.776903,22.00135,114.1493,48.9946592813,0.465708640983,-10.9418077469,10.2402467728,-0.621595084667
16167937.0,43.777038,22.00141,116.5243,48.9948068477,0.465708497858,-10.9277687073,10.2082624435,-0.62165915966
16167938.0,43.777174,22.00147,118.8993,48.9949553075,0.465708345569,-10.9128475189,10.1751995087,-0.621577680111
16167939.0,43.777309,22.00153,121.2743,48.9951028739,0.465708202446,-10.8966665268,10.1408338547,-0.621263563633
16167940.0,43.777445,22.00159,123.6493,48.9952513337,0.465708050159,-10.8787841797,10.1048707962,-0.620689690113
16167941.0,43.77758,22.00165,126.0243,48.9953989001,0.465707907038,-10.8587646484,10.0669794083,-0.619866192341
16167942.0,43.777715,22.00171,128.3993,48.9955464664,0.465707763918,-10.8362045288,10.0268163681,-0.618816614151
16167943.0,43.777851,22.00177,130.7743,48.9956949263,0.465707611634,-10.8107404709,9.98406219482,-0.617565751076
16167944.0,43.777986,22.00183,133.1493,48.9958424927,0.465707468515,-10.7820520401,9.93843460083,-0.616138577461
16167945.0,43.778122,22.00189,135.5243,48.9959909525,0.465707316232,-10.7498645782,9.88968849182,-0.614560186863
16167946.0,43.778257,22.00195,137.8993,48.9961385189,0.465707173116,-10.7139539719,9.83761882782,-0.612854063511
16167947.0,43.778393,22.00201,140.2743,48.9962869787,0.465707020835,-10.6741399765,9.78205680847,-0.611039400101
16167948.0,43.778528,22.00207,142.6493,48.9964345451,0.46570687772,-10.6302871704,9.72287273407,-0.609130978584
16167949.0,43.778663,22.00213,145.0243,48.9965821115,0.465706734606,-10.5823040009,9.65997886658,-0.607139289379
16167950.0,43.778799,22.00219,147.3993,48.9967305713,0.465706582328,-10.5301361084,9.59332275391,-0.605069935322
16167951.0,43.778934,22.00225,149.7743,48.9968781377,0.465706439216,-10.4737672806,9.52288913727,-0.602921724319
16167952.0,43.77907,22.00232,152.1493,48.9970310881,0.465706469298,-10.4132070541,9.44869327545,-0.600686490536
16167953.0,43.779205,22.00238,154.5243,48.9971786545,0.465706326187,-10.348493576,9.37078380585,-0.598352313042
16167954.0,43.77934,22.00244,156.8993,48.9973262208,0.465706183077,-10.2796802521,9.28924369812,-0.595906317234
16167955.0,43.779476,22.0025,159.2743,48.9974746807,0.465706030803,-10.2068529129,9.20419120789,-0.593336641788
16167956.0,43.779611,22.00256,161.6493,48.9976222471,0.465705887695,-10.1301326752,9.11578941345,-0.590630531311
16167957.0,43.779747,22.00262,164.0243,48.9977707069,0.465705735422,-10.0496692657,9.0242433548,-0.587774395943
16167958.0,43.779882,22.00268,166.3993,48.9979182733,0.465705592316,-9.96564388275,8.92980575562,-0.584755957127
16167959.0,43.780018,22.00274,168.7743,48.9980667332,0.465705440045,-9.87826061249,8.83276939392,-0.581569135189
16167960.0,43.780153,22.0028,171.1493,48.9982142995,0.46570529694,-9.78776168823,8.73348236084,-0.57821893692
16167961.0,43.780288,22.00286,173.5243,48.9983618659,0.465705153836,-9.69443035126,8.63234424591,-0.574726164341
16167962.0,43.780424,22.00292,175.8993,48.9985103258,0.465705001568,-9.5986032486,8.52982616425,-0.571131169796
16167963.0,43.780559,22.00298,178.2743,48.9986578922,0.465704858466,-9.50068664551,8.4264755249,-0.567500114441
16167964.0,43.780695,22.00304,180.6493,48.998806352,0.4657047062,-9.40115737915,8.32291984558,-0.563932359219
16167965.0,43.78083,22.0031,183.0243,48.9989539184,0.465704563099,-9.30058670044,8.21988201141,-0.560569405556
16167966.0,43.780965,22.00316,185.3993,48.9991014848,0.46570442,-9.19965362549,8.1181640625,-0.557605981827
16167967.0,43.781101,22.00322,187.7743,48.9992499447,0.465704267736,-9.09917163849,8.01863479614,-0.555296123028
16167968.0,43.781236,22.00328,190.1493,48.9993975111,0.465704124639,-9.00012779236,7.92215633392,-0.553944647312
16167969.0,43.781372,22.00334,192.5243,48.9995459709,0.465703972377,-8.90372848511,7.82944202423,-0.553831219673
16167970.0,43.781507,22.0034,194.8993,48.9996935373,0.465703829281,-8.81141662598,7.74074697495,-0.555033743382
16167971.0,43.781643,22.00346,197.2743,48.9998419972,0.465703677021,-8.72442054749,7.65546131134,-0.55674290657
16168052.0,44.400132,20.72741,104.6493,48.9999719074,0.436763057773,-11.4246006012,10.1492462158,-0.640371263027
16168053.0,44.395418,20.7252,107.0243,48.994765582,0.436762884793,-11.4145975113,10.1215820312,-0.639873921871
16168054.0,44.395543,20.72524,109.3993,48.9948957681,0.436762545349,-11.4023160934,10.0921936035,-0.639321804047
16168055.0,44.395668,20.72529,111.7743,48.9950301842,0.436762390849,-11.3887004852,10.0624389648,-0.63914680481
16168056.0,44.395793,20.72534,114.1493,48.9951646003,0.43676223635,-11.3741493225,10.0319833755,-0.639358699322
16168057.0,44.395917,20.72539,116.5243,48.9952981104,0.436762090486,-11.3587589264,10.000667572,-0.639797091484
16168058.0,44.396042,20.72544,118.8993,48.9954325265,0.436761935988,-11.3423557281,9.96831989288,-0.64031624794
16168059.0,44.396167,20.72549,121.2743,48.9955669427,0.436761781492,-11.324596405,9.9347038269,-0.640824794769
16168060.0,44.396292,20.72553,123.6493,48.9956971287,0.436761442056,-11.3050613403,9.8995256424,-0.641286373138
16168061.0,44.396417,20.72558,126.0243,48.9958315449,0.436761287562,-11.2833137512,9.86245250702,-0.641697585583
16168062.0,44.396541,20.72563,128.3993,48.9959650549,0.436761141702,-11.2589540482,9.82314586639,-0.642065942287
16168063.0,44.396666,20.72568,130.7743,48.9960994711,0.436760987209,-11.2316131592,9.78128910065,-0.642398059368
16168064.0,44.396791,20.72573,133.1493,48.9962338872,0.436760832718,-11.2009630203,9.73660373688,-0.642698347569
16168065.0,44.396916,20.72578,135.5243,48.9963683034,0.436760678227,-11.166721344,9.68884849548,-0.642970323563
16168066.0,44.397041,20.72582,137.8993,48.9964984895,0.4367603388,-11.1286525726,9.63782119751,-0.643215835094
16168067.0,44.397166,20.72587,140.2743,48.9966329056,0.436760184311,-11.0865631104,9.58335971832,-0.643432855606
16168068.0,44.39729,20.72592,142.6493,48.9967664157,0.436760038456,-11.040309906,9.52533912659,-0.643617153168
16168069.0,44.397415,20.72597,145.0243,48.9969008318,0.436759883969,-10.9897937775,9.46367263794,-0.643761575222
16168070.0,44.39754,20.72602,147.3993,48.997035248,0.436759729483,-10.9349603653,9.39830970764,-0.643854320049
16168071.0,44.397665,20.72606,149.7743,48.9971654341,0.436759390063,-10.8757972717,9.32923316956,-0.64387691021
16168072.0,44.39779,20.72611,152.1493,48.9972998503,0.436759235579,-10.8123111725,9.2564573288,-0.643802762032
16168073.0,44.397914,20.72616,154.5243,48.9974333603,0.436759089729,-10.7445430756,9.18002986908,-0.643602073193
16168074.0,44.398039,20.72621,156.8993,48.9975677765,0.436758935247,-10.6725540161,9.10003089905,-0.643245577812
16168075.0,44.398164,20.72626,159.2743,48.9977021926,0.436758780765,-10.5964374542,9.01657772064,-0.642705857754
16168076.0,44.398289,20.72631,161.6493,48.9978366088,0.436758626284,-10.5163288116,8.9298248291,-0.641955375671
16168077.0,44.398414,20.72635,164.0243,48.9979667949,0.436758286873,-10.4323968887,8.83997058868,-0.640964686871
16168078.0,44.398538,20.7264,166.3993,48.998100305,0.436758141028,-10.344836235,8.74725627899,-0.639703571796
16168079.0,44.398663,20.72645,168.7743,48.9982347212,0.43675798655,-10.2538785934,8.65196800232,-0.63814842701
16168080.0,44.398788,20.7265,171.1493,48.9983691373,0.436757832073,-10.159787178,8.55443954468,-0.636287510395
16168081.0,44.398913,20.72655,173.5243,48.9985035535,0.436757677597,-10.0628709793,8.45506381989,-0.634126543999
16168082.0,44.399038,20.72659,175.8993,48.9986337397,0.436757338193,-9.96350288391,8.35429763794,-0.631693959236
16168083.0,44.399162,20.72664,178.2743,48.9987672497,0.436757192352,-9.86211585999,8.25267314911,-0.629046261311
16168084.0,44.399287,20.72669,180.6493,48.9989016659,0.436757037879,-9.75923061371,8.1508026123,-0.626278698444
16168085.0,44.399412,20.72674,183.0243,48.9990360821,0.436756883407,-9.65546035767,8.04938793182,-0.623535037041
16168086.0,44.399537,20.72679,185.3993,48.9991704983,0.436756728936,-9.55152511597,7.94921350479,-0.621022760868
16168087.0,44.399662,20.72684,187.7743,48.9993049145,0.436756574465,-9.4482831955,7.85112285614,-0.619025707245
16168088.0,44.399786,20.72688,190.1493,48.9994341945,0.436756243702,-9.34677410126,7.7559466362,-0.617905259132
16168089.0,44.399911,20.72693,192.5243,48.9995686107,0.436756089234,-9.24827003479,7.66433382034,-0.618027150631
16168090.0,44.400036,20.72698,194.8993,48.9997030269,0.436755934767,-9.15432262421,7.57639503479,-0.619560658932
16168091.0,44.400161,20.72703,197.2743,48.9998374431,0.4367557803,-9.06632137299,7.49120950699,-0.621682167053
16168172.0,44.981535,19.43344,104.6493,48.9999702162,0.407811283553,-11.866938591,9.95268440247,-0.658813118935
16168173.0,44.978166,19.43198,107.0243,48.9962984668,0.407811199506,-11.8561706543,9.92422389984,-0.658260285854
16168174.0,44.978254,19.43201,109.3993,48.996391148,0.407811049267,-11.8432340622,9.89505195618,-0.657656311989
16168175.0,44.978342,19.43204,111.7743,48.9964838293,0.407810899029,-11.828701973,9.86575031281,-0.65753287077
16168176.0,44.978431,19.43208,114.1493,48.9965813945,0.407810928055,-11.8129758835,9.83586406708,-0.657968759537
16168177.0,44.978519,19.43211,116.5243,48.9966740758,0.407810777818,-11.7962169647,9.80518817902,-0.658836960793
16168178.0,44.978607,19.43214,118.8993,48.996766757,0.407810627581,-11.7783021927,9.77352428436,-0.660008430481
16168179.0,44.978695,19.43218,121.2743,48.9968634043,0.407810664702,-11.7589216232,9.74063014984,-0.661396622658
16168180.0,44.978783,19.43221,123.6493,48.9969560855,0.407810514466,-11.7376842499,9.70620441437,-0.662960886955
16168181.0,44.978872,19.43224,126.0243,48.9970496848,0.407810356136,-11.7141656876,9.66991519928,-0.664686322212
16168182.0,44.97896,19.43228,128.3993,48.997146332,0.407810393258,-11.6879606247,9.63142871857,-0.666564166546
16168183.0,44.979048,19.43231,130.7743,48.9972390133,0.407810243023,-11.658703804,9.59042930603,-0.66858202219
16168184.0,44.979136,19.43234,133.1493,48.9973316945,0.407810092789,-11.6260538101,9.54664039612,-0.670722842216
16168185.0,44.979224,19.43238,135.5243,48.9974283418,0.407810129911,-11.5897159576,9.49982738495,-0.672966897488
16168186.0,44.979313,19.43241,137.8993,48.997521941,0.407809971583,-11.5494470596,9.44979286194,-0.675292789936
16168187.0,44.979401,19.43244,140.2743,48.9976146223,0.407809821351,-11.5050439835,9.3963766098,-0.677676200867
16168188.0,44.979489,19.43248,142.6493,48.9977112695,0.407809858473,-11.4563503265,9.33945941925,-0.680091261864
16168189.0,44.979577,19.43251,145.0243,48.9978039508,0.407809708241,-11.4032649994,9.27895641327,-0.682511091232
16168190.0,44.979665,19.43254,147.3993,48.997896632,0.40780955801,-11.3457298279,9.21481800079,-0.684904277325
16168191.0,44.979754,19.43258,149.7743,48.9979941973,0.407809587038,-11.2837247849,9.14702701569,-0.687232553959
16168192.0,44.979842,19.43261,152.1493,48.9980868785,0.407809436807,-11.2172737122,9.07559585571,-0.689450979233
16168193.0,44.97993,19.43264,154.5243,48.9981795598,0.407809286577,-11.1464118958,9.00057029724,-0.691510081291
16168194.0,44.980018,19.43268,156.8993,48.9982762071,0.4078093237,-11.0712051392,8.92203044891,-0.693361997604
16168195.0,44.980106,19.43271,159.2743,48.9983688883,0.407809173471,-10.9917621613,8.84008789062,-0.694962203503
16168196.0,44.980194,19.43274,161.6493,48.9984615696,0.407809023242,-10.9082269669,8.75489330292,-0.696265399456
16168197.0,44.980283,19.43278,164.0243,48.9985591348,0.407809052271,-10.8207826614,8.66663742065,-0.697223365307
16168198.0,44.980371,19.43281,166.3993,48.9986518161,0.407808902043,-10.7296533585,8.57555103302,-0.697788238525
16168199.0,44.980459,19.43284,168.7743,48.9987444973,0.407808751816,-10.6350870132,8.48191070557,-0.697916388512
16168200.0,44.980547,19.43288,171.1493,48.9988411446,0.40780878894,-10.5373697281,8.38604354858,-0.697576642036
16168201.0,44.980635,19.43291,173.5243,48.9989338259,0.407808638713,-10.4368457794,8.28832817078,-0.696757495403
16168202.0,44.980724,19.43294,175.8993,48.9990274251,0.407808480393,-10.3339138031,8.18921089172,-0.695470571518
16168203.0,44.980812,19.43298,178.2743,48.9991240724,0.407808517517,-10.2290458679,8.08920860291,-0.693758845329
16168204.0,44.9809,19.43301,180.6493,48.9992167536,0.407808367292,-10.1228094101,7.98891878128,-0.691707551479
16168205.0,44.980988,19.43304,183.0243,48.9993094349,0.407808217068,-10.0158557892,7.88902330399,-0.689455866814
16168206.0,44.981076,19.43308,185.3993,48.9994060822,0.407808254192,-9.90894889832,7.7902879715,-0.687215387821
16168207.0,44.981165,19.43311,187.7743,48.9994996814,0.407808095874,-9.80299377441,7.69353437424,-0.685290694237
16168208.0,44.981253,19.43314,190.1493,48.9995923627,0.407807945651,-9.69906997681,7.59956932068,-0.684086561203
16168209.0,44.981341,19.43318,192.5243,48.9996890099,0.407807982775,-9.59851169586,7.50899219513,-0.684050261974
16168210.0,44.981429,19.43321,194.8993,48.9997816912,0.407807832553,-9.50293254852,7.42179679871,-0.685449421406
16168211.0,44.981517,19.43324,197.2743,48.9998743725,0.407807682331,-9.41372394562,7.33675956726,-0.687591195107
16171653.0,47.019648,13.78947,104.6493,48.9999671523,0.285271452777,-13.8071632385,9.2570772171,-0.740014910698
16171655.0,47.019648,13.78947,107.0243,48.9999671523,0.285271452777,-13.7924528122,9.22780799866,-0.739812552929
16171657.0,47.019648,13.78947,109.3993,48.9999671523,0.285271452777,-13.7764062881,9.1994600296,-0.739785611629
16171659.0,47.019648,13.78947,111.7743,48.9999671523,0.285271452777,-13.7582130432,9.1715555191,-0.740738511086
16171661.0,47.019648,13.78947,114.1493,48.9999671523,0.285271452777,-13.7376794815,9.14350032806,-0.742846131325
16171663.0,47.019648,13.78947,116.5243,48.9999671523,0.285271452777,-13.7150802612,9.11497020721,-0.746132075787
16171665.0,47.019648,13.78947,118.8993,48.9999671523,0.285271452777,-13.6905727386,9.08567714691,-0.750581979752
16171667.0,47.019648,13.78947,121.2743,48.9999671523,0.285271452777,-13.6640758514,9.05531597137,-0.756203114986
16171669.0,47.019648,13.78947,123.6493,48.9999671523,0.285271452777,-13.6353263855,9.02355384827,-0.762988448143
16171671.0,47.019648,13.78947,126.0243,48.9999671523,0.285271452777,-13.6039648056,8.99004650116,-0.770911216736
16171673.0,47.019648,13.78947,128.3993,48.9999671523,0.285271452777,-13.5696020126,8.95446014404,-0.779909431934
16171675.0,47.019648,13.78947,130.7743,48.9999671523,0.285271452777,-13.5318498611,8.91648769379,-0.789891898632
16171677.0,47.019648,13.78947,133.1493,48.9999671523,0.285271452777,-13.4903430939,8.87586593628,-0.800744354725
16171679.0,47.019648,13.78947,135.5243,48.9999671523,0.285271452777,-13.4447479248,8.83237266541,-0.812340140343
16171681.0,47.019648,13.78947,137.8993,48.9999671523,0.285271452777,-13.3947715759,8.78582763672,-0.824546456337
16171683.0,47.019648,13.78947,140.2743,48.9999671523,0.285271452777,-13.3401699066,8.73608875275,-0.83722859621
16171685.0,47.019648,13.78947,142.6493,48.9999671523,0.285271452777,-13.2807531357,8.68304824829,-0.850252330303
