16138181.0,13.78941,-47.01967,137.8993,48.9999713781,-1.28552617537,8.29144287109,-7.9813337326,-0.527325570583
16138182.0,15.24841,-46.56427,135.5243,48.9974004225,-1.25433185683,8.36764717102,-8.17376613617,-0.496449351311
16138183.0,13.78941,-47.01967,135.5243,48.9999713781,-1.28552617537,8.31138706207,-7.99901247025,-0.50541228056
16138184.0,15.24831,-46.56417,133.1493,48.9972742675,-1.25433316126,8.38564968109,-8.18815231323,-0.476784855127
16138185.0,13.78941,-47.01967,133.1493,48.9999713781,-1.28552617537,8.32919406891,-8.01233768463,-0.485371053219
16138186.0,15.24831,-46.56417,130.7743,48.9972742675,-1.25433316126,8.40176105499,-8.19804191589,-0.458962291479
16138187.0,13.78941,-47.01967,130.7743,48.9999713781,-1.28552617537,8.34510803223,-8.02107524872,-0.467334806919
16138188.0,15.24831,-46.56407,128.3993,48.9971792333,-1.2543325261,8.41630744934,-8.20339202881,-0.443128407001
16138189.0,13.78941,-47.01967,128.3993,48.9999713781,-1.28552617537,8.35942173004,-8.02516937256,-0.451427996159
16138190.0,15.24821,-46.56397,126.0243,48.9970530784,-1.25433383054,8.42962932587,-8.20442581177,-0.429397583008
16138191.0,13.78941,-47.01967,126.0243,48.9999713781,-1.28552617537,8.37247848511,-8.02484130859,-0.437726318836
16138192.0,15.24821,-46.56387,123.6493,48.9969580442,-1.25433319538,8.44209003448,-8.20170307159,-0.417816400528
16138193.0,13.78941,-47.01967,123.6493,48.9999713781,-1.28552617537,8.38463497162,-8.02062702179,-0.426225572824
16138194.0,15.24821,-46.56377,121.2743,48.99686301,-1.25433256023,8.45401573181,-8.1960477829,-0.408363342285
16138195.0,13.78941,-47.01967,121.2743,48.9999713781,-1.28552617537,8.39621639252,-8.01338577271,-0.416830599308
16138196.0,15.24811,-46.56367,118.8993,48.996736855,-1.25433386467,8.4656457901,-8.18856239319,-0.400951474905
16138197.0,13.78941,-47.01967,118.8993,48.9999713781,-1.28552617537,8.40747642517,-8.00428962708,-0.409383565187
16138198.0,15.24811,-46.56357,116.5243,48.9966418208,-1.25433322951,8.47711277008,-8.18064785004,-0.395464122295
16138199.0,13.78941,-47.01967,116.5243,48.9999713781,-1.28552617537,8.41857147217,-7.99480104446,-0.403689980507
16138200.0,15.24811,-46.56347,114.1493,48.9965467866,-1.25433259435,8.48844814301,-8.17385196686,-0.391744196415
16138201.0,13.78941,-47.01967,114.1493,48.9999713781,-1.28552617537,8.42956733704,-7.98658752441,-0.399581551552
16138202.0,15.24801,-46.56337,111.7743,48.9964206317,-1.2543338988,8.49963283539,-8.16972351074,-0.389639526606
16138203.0,13.78941,-47.01967,111.7743,48.9999713781,-1.28552617537,8.44047927856,-7.98131990433,-0.396904110909
16138204.0,15.24801,-46.56337,109.3993,48.9964206317,-1.2543338988,8.51070213318,-8.16943645477,-0.38881316781
16138205.0,13.78941,-47.01967,109.3993,48.9999713781,-1.28552617537,8.45136356354,-7.9801530838,-0.395546644926
16138206.0,15.24801,-46.56327,107.0243,48.9963255975,-1.25433326363,8.52211380005,-8.17293643951,-0.388772010803
16138207.0,13.78941,-47.01967,107.0243,48.9999713781,-1.28552617537,8.46261978149,-7.98287677765,-0.395326048136
16138208.0,15.24911,-46.56677,104.6493,48.9999941227,-1.25433415851,8.53420162201,-8.17857265472,-0.388766229153
16138209.0,13.78941,-47.01967,104.6493,48.9999713781,-1.28552617537,8.47498416901,-7.98783779144,-0.395510137081
16138290.0,16.69421,-46.06817,197.2743,48.9997238224,-1.22313489619,6.95374774933,-6.32001590729,-1.06899130344
16138291.0,16.69421,-46.06797,194.8993,48.9995357881,-1.22313350556,7.03300094604,-6.44646787643,-1.06829535961
16138292.0,16.69411,-46.06767,192.5243,48.9992196664,-1.22313333835,7.11465787888,-6.57513618469,-1.0652923584
16138293.0,16.69401,-46.06747,190.1493,48.998997562,-1.22313386646,7.19741725922,-6.70476150513,-1.0589261055
16138294.0,16.69391,-46.06727,187.7743,48.9987754576,-1.22313439457,7.28015804291,-6.83330249786,-1.04882395267
16138295.0,16.69381,-46.06707,185.3993,48.9985533531,-1.22313492269,7.36201047897,-6.95886564255,-1.03509187698
16138296.0,16.69371,-46.06687,183.0243,48.9983312487,-1.22313545082,7.44233465195,-7.08004522324,-1.01806080341
16138297.0,16.69371,-46.06657,180.6493,48.9980491972,-1.22313336482,7.5206694603,-7.19593000412,-0.998140335083
16138298.0,16.69361,-46.06637,178.2743,48.9978270927,-1.22313389294,7.59663820267,-7.30594301224,-0.975741744041
16138299.0,16.69351,-46.06617,175.8993,48.9976049883,-1.22313442107,7.66998147964,-7.40979480743,-0.951269626617
16138300.0,16.69341,-46.06597,173.5243,48.9973828839,-1.2231349492,7.74049282074,-7.50737380981,-0.925107598305
16138301.0,16.69331,-46.06567,171.1493,48.9970667623,-1.22313478199,7.80803155899,-7.59870862961,-0.897616267204
16138302.0,16.69321,-46.06547,168.7743,48.9968446578,-1.22313531013,7.87245988846,-7.68393135071,-0.869106531143
16138303.0,16.69311,-46.06527,166.3993,48.9966225534,-1.22313583827,7.93369865417,-7.76323223114,-0.839861631393
16138304.0,16.69311,-46.06507,164.0243,48.996434519,-1.22313444756,7.99167394638,-7.83683776855,-0.810126006603
16138305.0,16.69301,-46.06477,161.6493,48.9961183974,-1.22313428035,8.04633617401,-7.9049448967,-0.780131340027
16138306.0,16.69291,-46.06457,159.2743,48.995896293,-1.22313480849,8.09761428833,-7.96777915955,-0.750075042248
16138307.0,16.69281,-46.06437,156.8993,48.9956741886,-1.22313533665,8.14548778534,-8.02554130554,-0.72015106678
16138308.0,16.69271,-46.06417,154.5243,48.9954520842,-1.2231358648,8.1899356842,-8.07841777802,-0.690547704697
16138309.0,16.69261,-46.06397,152.1493,48.9952299798,-1.22313639296,8.2309551239,-8.12658882141,-0.661454439163
16138310.0,16.69261,-46.06367,149.7743,48.9949479281,-1.22313430684,8.26858234406,-8.17025089264,-0.633068025112
16138311.0,16.69251,-46.06347,147.3993,48.9947258237,-1.223134835,8.30286693573,-8.20957946777,-0.605583071709
16138312.0,16.69241,-46.06327,145.0243,48.9945037193,-1.22313536316,8.33395004272,-8.2447977066,-0.579178988934
16138313.0,16.69231,-46.06307,142.6493,48.9942816149,-1.22313589133,8.36201572418,-8.27609634399,-0.554000258446
16138314.0,16.69221,-46.06277,140.2743,48.9939654933,-1.22313572412,8.38729572296,-8.30359077454,-0.53014934063
16138315.0,16.69211,-46.06257,137.8993,48.9937433889,-1.2231362523,8.40999794006,-8.32726478577,-0.507688820362
16138316.0,16.69201,-46.06237,135.5243,48.9935212845,-1.22313678048,8.43035793304,-8.34695339203,-0.486682623625
16138317.0,16.69201,-46.06217,133.1493,48.99333325,-1.22313538968,8.44859695435,-8.36241817474,-0.467233538628
16138318.0,16.69191,-46.06187,130.7743,48.9930171284,-1.22313522246,8.4649810791,-8.37343502045,-0.449502974749
16138319.0,16.69181,-46.06167,128.3993,48.992795024,-1.22313575065,8.47979640961,-8.38000106812,-0.43367549777
16138320.0,16.69171,-46.06147,126.0243,48.9925729196,-1.22313627884,8.49341869354,-8.38236904144,-0.419915318489
16138321.0,16.69161,-46.06127,123.6493,48.9923508153,-1.22313680703,8.50621891022,-8.3810749054,-0.408327788115
16138322.0,16.69151,-46.06097,121.2743,48.9920346936,-1.22313663982,8.51853752136,-8.37693023682,-0.398943722248
16138323.0,16.69151,-46.06077,118.8993,48.9918466591,-1.22313524898,8.53057670593,-8.37101078033,-0.391725301743
16138324.0,16.69141,-46.06057,116.5243,48.9916245547,-1.22313577718,8.54245758057,-8.36458587646,-0.386578559875
16138325.0,16.69131,-46.06037,114.1493,48.9914024504,-1.22313630538,8.55418109894,-8.35912418365,-0.383352458477
16138326.0,16.69121,-46.06017,111.7743,48.991180346,-1.22313683359,8.56569576263,-8.35609531403,-0.381807416677
16138327.0,16.69111,-46.05987,109.3993,48.9908642244,-1.22313666637,8.5770406723,-8.35664367676,-0.381540894508
16138328.0,16.69101,-46.05967,107.0243,48.99064212,-1.22313719458,8.5885887146,-8.36096382141,-0.381919115782
16138329.0,16.69421,-46.06847,104.6493,49.0000058741,-1.22313698211,8.60013198853,-8.36760807037,-0.381914615631
16138330.0,30.36438,-38.45767,197.2743,48.9998770877,-0.902457867422,7.82732057571,-7.85715436935,-1.01675271988
16138331.0,31.54913,-37.49187,197.2743,48.999876733,-0.871262046055,7.9425611496,-7.99574327469,-1.02349829674
16138334.0,30.36433,-38.45767,194.8993,48.9998461036,-0.902458668294,7.91082382202,-7.9842376709,-1.01669847965
16138335.0,31.54907,-37.49187,194.8993,48.9998381014,-0.871262982966,8.02672672272,-8.12311553955,-1.02274096012
16138338.0,30.36428,-38.45757,192.5243,48.9997366342,-0.902458204504,7.99687480927,-8.11529064178,-1.01396143436
16138339.0,31.54901,-37.49177,192.5243,48.9997229555,-0.871262605872,8.11320495605,-8.25441455841,-1.01933956146
16138342.0,30.36423,-38.45757,190.1493,48.9997056501,-0.902459005379,8.08472251892,-8.24784374237,-1.00725138187
16138343.0,31.54894,-37.49167,190.1493,48.999601371,-0.871262384929,8.20160675049,-8.38733196259,-1.01214599609
16138346.0,30.36417,-38.45747,187.7743,48.9995899839,-0.902458701764,8.17300891876,-8.37954521179,-0.996335923672
16138347.0,31.54888,-37.49167,187.7743,48.9995627393,-0.871263321847,8.29056072235,-8.51951313019,-1.00089454651
16138350.0,30.36412,-38.45737,185.3993,48.9994805145,-0.902458237972,8.26048851013,-8.50858592987,-0.981522858143
16138351.0,31.54882,-37.49157,185.3993,48.9994475934,-0.871262944751,8.37878608704,-8.64910411835,-0.985882222652
16138354.0,30.36407,-38.45737,183.0243,48.9994495304,-0.902459038851,8.34628772736,-8.63372612,-0.963347136974
16138355.0,31.54876,-37.49147,183.0243,48.9993324475,-0.871262567654,8.46534347534,-8.77482795715,-0.967596411705
16138358.0,30.36402,-38.45727,180.6493,48.999340061,-0.902458575059,8.4298915863,-8.75416469574,-0.942393600941
16138359.0,31.54869,-37.49137,180.6493,48.999210863,-0.871262346709,8.5496635437,-8.89586734772,-0.946571409702
16138362.0,30.36397,-38.45727,178.2743,48.9993090769,-0.90245937594,8.51094436646,-8.86940002441,-0.91919451952
16138363.0,31.54863,-37.49137,178.2743,48.9991722313,-0.871263283634,8.63140010834,-9.0117225647,-0.923312604427
16138366.0,30.36392,-38.45717,175.8993,48.9991996075,-0.902458912147,8.58925628662,-8.97913551331,-0.89425432682
16138367.0,31.54857,-37.49127,175.8993,48.9990570854,-0.871262906535,8.71036911011,-9.1220998764,-0.898306429386
16138370.0,30.36387,-38.45707,173.5243,48.9990901381,-0.902458448352,8.66466331482,-9.08322715759,-0.868017554283
16138371.0,31.54851,-37.49117,173.5243,48.9989419395,-0.871262529435,8.78641700745,-9.22685909271,-0.871987998486
16138374.0,30.36381,-38.45707,171.1493,48.9990529572,-0.902459409415,8.73703956604,-9.18164634705,-0.840873777866
16138375.0,31.54845,-37.49117,171.1493,48.9989033078,-0.871263466365,8.85942459106,-9.32597446442,-0.844745159149
16138378.0,30.36376,-38.45697,168.7743,48.9989434878,-0.902458945619,8.80631732941,-9.27445316315,-0.813170075417
16138379.0,31.54838,-37.49107,168.7743,48.9987817233,-0.87126324542,8.92932796478,-9.41949748993,-0.816929280758
16138382.0,30.36371,-38.45697,166.3993,48.9989125037,-0.902459746507,8.87239074707,-9.36175346375,-0.785180926323
16138383.0,31.54832,-37.49097,166.3993,48.9986665774,-0.871262868319,8.99603843689,-9.5075378418,-0.788826704025
16138386.0,30.36366,-38.45687,164.0243,48.9988030343,-0.902459282711,8.93521308899,-9.44368362427,-0.757144510746
16138387.0,31.54826,-37.49097,164.0243,48.9986279458,-0.871263805254,9.05947303772,-9.59022808075,-0.760671913624
16138390.0,30.36361,-38.45687,161.6493,48.9987720502,-0.902460083602,8.99469566345,-9.52039146423,-0.729241609573
16138391.0,31.5482,-37.49087,161.6493,48.9985127998,-0.871263428153,9.11959457397,-9.66771125793,-0.732666671276
16138394.0,30.36356,-38.45677,159.2743,48.9986625808,-0.902459619805,9.05080699921,-9.59202766418,-0.701627731323
16138395.0,31.54814,-37.49077,159.2743,48.9983976539,-0.87126305105,9.17633152008,-9.7401342392,-0.704963982105
16138398.0,30.36351,-38.45667,156.8993,48.9985531114,-0.902459156007,9.10348129272,-9.65873622894,-0.674415946007
16138399.0,31.54807,-37.49077,156.8993,48.9983525837,-0.871264144148,9.22961330414,-9.80763339996,-0.677678704262
16138402.0,30.36346,-38.45667,154.5243,48.9985221273,-0.902459956901,9.15264606476,-9.72063827515,-0.647694408894
16138403.0,31.54801,-37.49067,154.5243,48.9982374378,-0.871263767045,9.27940273285,-9.87032604218,-0.650911092758
16138406.0,30.3634,-38.45657,152.1493,48.9984064611,-0.902459653281,9.1982755661,-9.77783298492,-0.621561825275
16138407.0,31.54795,-37.49057,152.1493,48.9981222919,-0.87126338994,9.32563209534,-9.92830848694,-0.624748706818
16138410.0,30.36335,-38.45657,149.7743,48.998375477,-0.902460454179,9.24032783508,-9.83043289185,-0.596118807793
16138411.0,31.54789,-37.49057,149.7743,48.9980836603,-0.871264326887,9.3682756424,-9.98168754578,-0.599282801151
16138414.0,30.3633,-38.45647,147.3993,48.9982660076,-0.902459990379,9.27888679504,-9.87858867645,-0.571482956409
16138415.0,31.54783,-37.49047,147.3993,48.9979685143,-0.871263949782,9.40741920471,-10.0306167603,-0.574614465237
16138418.0,30.36325,-38.45637,145.0243,48.9981565382,-0.902459526578,9.31409168243,-9.92250442505,-0.547749817371
16138419.0,31.54776,-37.49037,145.0243,48.9978469298,-0.871263728835,9.44320487976,-10.0752983093,-0.550822734833
16138422.0,30.3632,-38.45637,142.6493,48.9981255541,-0.902460327479,9.346159935,-9.96240520477,-0.524972259998
16138423.0,31.5477,-37.49037,142.6493,48.9978082982,-0.871264665787,9.47585105896,-10.1159591675,-0.527950286865
16138426.0,30.36315,-38.45627,140.2743,48.9980160847,-0.902459863677,9.37538814545,-9.99847602844,-0.503168225288
16138427.0,31.54764,-37.49027,140.2743,48.9976931523,-0.871264288681,9.5056552887,-10.1527872086,-0.506013393402
16138430.0,30.3631,-38.45627,137.8993,48.9979851006,-0.902460664581,9.40202045441,-10.0308055878,-0.482331931591
16138431.0,31.54758,-37.49017,137.8993,48.9975780063,-0.871263911573,9.53287410736,-10.1858739853,-0.485015779734
16138434.0,30.36305,-38.45617,135.5243,48.9978756312,-0.902460200778,9.4263343811,-10.0593643188,-0.462503790855
16138435.0,31.54751,-37.49007,135.5243,48.9974564218,-0.871263690624,9.55776119232,-10.2151966095,-0.465004473925
16138438.0,30.36299,-38.45607,133.1493,48.997759965,-0.902459897155,9.44856643677,-10.0840644836,-0.443822920322
16138439.0,31.54745,-37.49007,133.1493,48.9974177902,-0.871264627583,9.58056354523,-10.2406921387,-0.44611749053
16138442.0,30.36294,-38.45607,130.7743,48.9977289809,-0.902460698063,9.46901512146,-10.1049032211,-0.426545739174
16138443.0,31.54739,-37.48997,130.7743,48.9973026443,-0.871264250474,9.60162734985,-10.2623720169,-0.428602486849
16138446.0,30.36289,-38.45597,128.3993,48.9976195115,-0.902460234258,9.48812198639,-10.1220827103,-0.41100230813
16138447.0,31.54733,-37.48987,128.3993,48.9971874983,-0.871263873364,9.62136363983,-10.2804536819,-0.412768036127
16138450.0,30.36284,-38.45597,126.0243,48.9975885275,-0.902461035168,9.50636863708,-10.1360521317,-0.397497057915
16138451.0,31.54727,-37.48987,126.0243,48.9971488667,-0.871264810328,9.64027309418,-10.2953968048,-0.398907750845
16138454.0,30.36279,-38.45587,123.6493,48.997479058,-0.902460571363,9.52430915833,-10.1474676132,-0.386233359575
16138455.0,31.5472,-37.48977,123.6493,48.9970272822,-0.871264589379,9.65890884399,-10.3078565598,-0.38723090291
16138458.0,30.36274,-38.45577,121.2743,48.9973695886,-0.902460107555,9.54235458374,-10.1570920944,-0.377258718014
16138459.0,31.54714,-37.48967,121.2743,48.9969121363,-0.871264212267,9.67767906189,-10.3185873032,-0.377810329199
16138462.0,30.36269,-38.45577,118.8993,48.9973386046,-0.902460908469,9.56069755554,-10.1656847,-0.370460391045
16138463.0,31.54708,-37.48967,118.8993,48.9968735047,-0.871265149237,9.69676589966,-10.3283281326,-0.370573669672
16138466.0,30.36264,-38.45567,116.5243,48.9972291351,-0.902460444661,9.57929039001,-10.1739406586,-0.365599632263
16138467.0,31.54702,-37.48957,116.5243,48.9967583587,-0.871264772125,9.71610832214,-10.3377380371,-0.365322619677
16138470.0,30.36258,-38.45567,114.1493,48.9971919543,-0.902461405762,9.5977563858,-10.1824703217,-0.362334907055
16138471.0,31.54696,-37.48947,114.1493,48.9966432128,-0.871264395012,9.73530578613,-10.3473768234,-0.361739128828
16138474.0,30.36253,-38.45557,111.7743,48.9970824848,-0.902460941953,9.61554145813,-10.191778183,-0.360201686621
16138475.0,31.54689,-37.48947,111.7743,48.9965981427,-0.87126548815,9.75368690491,-10.3576507568,-0.359378010035
16138478.0,30.36248,-38.45547,109.3993,48.9969730154,-0.902460478142,9.63184642792,-10.2020311356,-0.358657211065
16138479.0,31.54683,-37.48937,109.3993,48.9964829967,-0.871265111037,9.77041721344,-10.3686294556,-0.357715815306
16138482.0,30.36243,-38.45547,107.0243,48.9969420314,-0.902461279064,9.64592456818,-10.2128067017,-0.357425868511
16138483.0,31.54677,-37.48927,107.0243,48.9963678507,-0.871264733922,9.78482723236,-10.3798971176,-0.35650229454
16138486.0,30.36435,-38.45787,104.6493,49.000015468,-0.90246087726,9.65730762482,-10.223903656,-0.356409370899
16138487.0,31.54915,-37.49217,104.6493,49.0001191532,-0.871265675752,9.79676818848,-10.3913516998,-0.355593919754
16138570.0,32.70314,-36.48957,197.2743,48.9998375981,-0.840066598251,8.06267929077,-8.13282394409,-1.033675313
16138572.0,32.70303,-36.48947,194.8993,48.9996897139,-0.840066907933,8.14754772186,-8.26055431366,-1.03249371052
16138574.0,32.70293,-36.48937,192.5243,48.9995485039,-0.840067065638,8.23445987701,-8.39208126068,-1.02865195274
16138576.0,32.70283,-36.48917,190.1493,48.999332825,-0.840065861259,8.32340908051,-8.52532958984,-1.02105605602
16138578.0,32.70273,-36.48907,187.7743,48.9991916149,-0.840066018962,8.41306209564,-8.65799236298,-1.00942051411
16138580.0,32.70262,-36.48897,185.3993,48.9990437307,-0.840066328646,8.50205421448,-8.78816127777,-0.994054973125
16138582.0,32.70252,-36.48887,183.0243,48.9989025206,-0.840066486351,8.58938789368,-8.91450405121,-0.975428462029
16138584.0,32.70242,-36.48877,180.6493,48.9987613106,-0.840066644058,8.6744594574,-9.03617668152,-0.954065680504
16138586.0,32.70231,-36.48867,178.2743,48.9986134264,-0.840066953746,8.75692558289,-9.15266990662,-0.930466175079
16138588.0,32.70221,-36.48857,175.8993,48.9984722163,-0.840067111455,8.83658695221,-9.26369953156,-0.905104398727
16138590.0,32.70211,-36.48847,173.5243,48.9983310062,-0.840067269165,8.91331100464,-9.36913013458,-0.878420293331
16138592.0,32.70201,-36.48837,171.1493,48.9981897961,-0.840067426875,8.9869966507,-9.46893692017,-0.850813508034
16138594.0,32.7019,-36.48827,168.7743,48.9980419119,-0.84006773657,9.05755901337,-9.56317329407,-0.822635054588
16138596.0,32.7018,-36.48807,166.3993,48.9978262331,-0.840066532156,9.12493896484,-9.65194606781,-0.794188499451
16138598.0,32.7017,-36.48797,164.0243,48.997685023,-0.840066689866,9.18904209137,-9.7353849411,-0.765713810921
16138600.0,32.70159,-36.48787,161.6493,48.9975371388,-0.840066999562,9.24981975555,-9.81363105774,-0.737414717674
16138602.0,32.70149,-36.48777,159.2743,48.9973959287,-0.840067157274,9.30721187592,-9.88682746887,-0.70945006609
16138604.0,32.70139,-36.48767,156.8993,48.9972547186,-0.840067314987,9.36115455627,-9.95510387421,-0.681940793991
16138606.0,32.70129,-36.48757,154.5243,48.9971135085,-0.840067472701,9.41158103943,-10.0185689926,-0.65498238802
16138608.0,32.70118,-36.48747,152.1493,48.9969656243,-0.840067782403,9.45843791962,-10.0773153305,-0.62865960598
16138610.0,32.70108,-36.48737,149.7743,48.9968244143,-0.840067940119,9.50171279907,-10.1314563751,-0.603054463863
16138612.0,32.70098,-36.48727,147.3993,48.9966832042,-0.840068097837,9.54146957397,-10.181142807,-0.57824498415
16138614.0,32.70087,-36.48717,145.0243,48.99653532,-0.840068407543,9.57786369324,-10.2265777588,-0.55429071188
16138616.0,32.70077,-36.48697,142.6493,48.9963196411,-0.840067203095,9.61114025116,-10.2679891586,-0.531223654747
16138618.0,32.70067,-36.48687,140.2743,48.996178431,-0.840067360812,9.64154243469,-10.305560112,-0.509043216705
16138620.0,32.70057,-36.48677,137.8993,48.996037221,-0.84006751853,9.66935443878,-10.3393850327,-0.487754374743
16138622.0,32.70046,-36.48667,135.5243,48.9958893368,-0.840067828238,9.69483375549,-10.3694534302,-0.467408120632
16138624.0,32.70036,-36.48657,133.1493,48.9957481267,-0.840067985958,9.71825027466,-10.3957195282,-0.448143869638
16138626.0,32.70026,-36.48647,130.7743,48.9956069166,-0.840068143679,9.73993873596,-10.4182186127,-0.430201619864
16138628.0,32.70015,-36.48637,128.3993,48.9954590324,-0.840068453392,9.76033210754,-10.4371795654,-0.413886249065
16138630.0,32.70005,-36.48627,126.0243,48.9953178224,-0.840068611115,9.77994918823,-10.4530696869,-0.399500131607
16138632.0,32.69995,-36.48617,123.6493,48.9951766123,-0.84006876884,9.79931545258,-10.4665403366,-0.387275189161
16138634.0,32.69985,-36.48607,121.2743,48.9950354022,-0.840068926564,9.8188457489,-10.4783296585,-0.37733027339
16138636.0,32.69974,-36.48587,118.8993,48.9948130492,-0.840067874076,9.83874225616,-10.4891557693,-0.369649171829
16138638.0,32.69964,-36.48577,116.5243,48.9946718391,-0.840068031799,9.85887050629,-10.4996519089,-0.364086210728
16138640.0,32.69954,-36.48567,114.1493,48.994530629,-0.840068189524,9.87881660461,-10.5103206635,-0.360339105129
16138642.0,32.69943,-36.48557,111.7743,48.9943827449,-0.840068499244,9.8978395462,-10.5214662552,-0.357976347208
16138644.0,32.69933,-36.48547,109.3993,48.9942415348,-0.84006865697,9.91501140594,-10.5330667496,-0.35643684864
16138646.0,32.69923,-36.48537,107.0243,48.9941003247,-0.840068814698,9.9297580719,-10.544752121,-0.355437606573
16138648.0,32.70319,-36.48977,104.6493,49.0000199064,-0.840068562501,9.94199943542,-10.556851387,-0.354862064123
16138690.0,33.82548,-35.45187,197.2743,48.9999814666,-0.808870356053,8.18651676178,-8.26678562164,-1.04803025723
16138692.0,33.82548,-35.45187,194.8993,48.9999814666,-0.808870356053,8.27203845978,-8.39498138428,-1.0474190712
16138694.0,33.82548,-35.45187,192.5243,48.9999814666,-0.808870356053,8.35945892334,-8.52679634094,-1.04355680943
16138696.0,33.82548,-35.45187,190.1493,48.9999814666,-0.808870356053,8.44899368286,-8.66040897369,-1.03557705879
16138698.0,33.82548,-35.45187,187.7743,48.9999814666,-0.808870356053,8.5393781662,-8.79359149933,-1.02340269089
16138700.0,33.82548,-35.45187,185.3993,48.9999814666,-0.808870356053,8.62916469574,-8.92437839508,-1.00737214088
16138702.0,33.82548,-35.45187,183.0243,48.9999814666,-0.808870356053,8.71729278564,-9.05137729645,-0.988007366657
16138704.0,33.82548,-35.45187,180.6493,48.9999814666,-0.808870356053,8.80312824249,-9.17371177673,-0.965847909451
16138706.0,33.82548,-35.45187,178.2743,48.9999814666,-0.808870356053,8.88632297516,-9.29086780548,-0.941420257092
16138708.0,33.82548,-35.45187,175.8993,48.9999814666,-0.808870356053,8.96668434143,-9.40256500244,-0.915218830109
16138710.0,33.82548,-35.45187,173.5243,48.9999814666,-0.808870356053,9.04408836365,-9.50867652893,-0.887706756592
16138712.0,33.82548,-35.45187,171.1493,48.9999814666,-0.808870356053,9.11844348907,-9.60918235779,-0.859303116798
16138714.0,33.82548,-35.45187,168.7743,48.9999814666,-0.808870356053,9.18966960907,-9.70413684845,-0.830375730991
16138716.0,33.82548,-35.45187,166.3993,48.9999814666,-0.808870356053,9.25769615173,-9.79364395142,-0.801235318184
16138718.0,33.82548,-35.45187,164.0243,48.9999814666,-0.808870356053,9.32245826721,-9.87783432007,-0.772135913372
16138720.0,33.82548,-35.45187,161.6493,48.9999814666,-0.808870356053,9.38389587402,-9.95684528351,-0.743279874325
16138722.0,33.82548,-35.45187,159.2743,48.9999814666,-0.808870356053,9.44194507599,-10.0308151245,-0.714824557304
16138724.0,33.82548,-35.45187,156.8993,48.9999814666,-0.808870356053,9.49653911591,-10.0998668671,-0.686888337135
16138726.0,33.82548,-35.45187,154.5243,48.9999814666,-0.808870356053,9.54760837555,-10.1641025543,-0.659561395645
16138728.0,33.82548,-35.45187,152.1493,48.9999814666,-0.808870356053,9.59509658813,-10.2236166,-0.632919669151
16138730.0,33.82548,-35.45187,149.7743,48.9999814666,-0.808870356053,9.63899326324,-10.2785177231,-0.607032716274
16138732.0,33.82548,-35.45187,147.3993,48.9999814666,-0.808870356053,9.67936420441,-10.3289613724,-0.581960022449
16138734.0,33.82548,-35.45187,145.0243,48.9999814666,-0.808870356053,9.71636772156,-10.3751516342,-0.557738602161
16138736.0,33.82548,-35.45187,142.6493,48.9999814666,-0.808870356053,9.7502374649,-10.4173126221,-0.534372925758
16138738.0,33.82548,-35.45187,140.2743,48.9999814666,-0.808870356053,9.78124237061,-10.4556274414,-0.51183962822
16138740.0,33.82548,-35.45187,137.8993,48.9999814666,-0.808870356053,9.80965423584,-10.4901943207,-0.49011811614
16138742.0,33.82548,-35.45187,135.5243,48.9999814666,-0.808870356053,9.83573246002,-10.5210113525,-0.469242662191
16138744.0,33.82548,-35.45187,133.1493,48.9999814666,-0.808870356053,9.85975837708,-10.5480499268,-0.449349850416
16138746.0,33.82548,-35.45187,130.7743,48.9999814666,-0.808870356053,9.88207435608,-10.5713634491,-0.430691808462
16138748.0,33.82548,-35.45187,128.3993,48.9999814666,-0.808870356053,9.90312290192,-10.5911970139,-0.413601756096
16138750.0,33.82548,-35.45187,126.0243,48.9999814666,-0.808870356053,9.92342853546,-10.6080207825,-0.398425668478
16138752.0,33.82548,-35.45187,123.6493,48.9999814666,-0.808870356053,9.94351863861,-10.6224813461,-0.385456323624
16138754.0,33.82548,-35.45187,121.2743,48.9999814666,-0.808870356053,9.96380519867,-10.6353054047,-0.374882608652
16138756.0,33.82548,-35.45187,118.8993,48.9999814666,-0.808870356053,9.98446750641,-10.647192955,-0.3667717278
16138758.0,33.82548,-35.45187,116.5243,48.9999814666,-0.808870356053,10.0053834915,-10.658747673,-0.361042380333
16138760.0,33.82548,-35.45187,114.1493,48.9999814666,-0.808870356053,10.0260810852,-10.6704149246,-0.35745331645
16138762.0,33.82548,-35.45187,111.7743,48.9999814666,-0.808870356053,10.0457439423,-10.6824016571,-0.355536997318
16138764.0,33.82548,-35.45187,109.3993,48.9999814666,-0.808870356053,10.0633869171,-10.6946058273,-0.354700386524
16138766.0,33.82548,-35.45187,107.0243,48.9999814666,-0.808870356053,10.0785102844,-10.7067403793,-0.354340791702
16138768.0,33.82548,-35.45187,104.6493,48.9999814666,-0.808870356053,10.091753006,-10.7186632156,-0.354261636734
16142210.0,29.23852,-39.32047,197.2743,48.9999021714,-0.931406788815,7.72569608688,-7.727622509,-1.01265358925
16142211.0,29.23846,-39.32037,194.8993,48.9997861231,-0.931406553652,7.80865335464,-7.85448932648,-1.01310551167
16142212.0,29.2384,-39.32027,192.5243,48.9996700747,-0.931406318487,7.89426326752,-7.9852514267,-1.01090347767
16142213.0,29.23834,-39.32017,190.1493,48.9995540264,-0.931406083321,7.98157691956,-8.1174287796,-1.00460958481
16142214.0,29.23828,-39.32017,187.7743,48.999518224,-0.931407065935,8.06921005249,-8.24869441986,-0.993951499462
