11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4641, -2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00,  1.2000693847737674e+02,  1.8755866046901949e+02,  0.0000000000000000e+00
4642, -2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00,  1.1645056655216129e+02,  1.8385143895019829e+02,  0.0000000000000000e+00
4643, -2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00,  1.1263748677660681e+02,  1.7973869493606813e+02,  0.0000000000000000e+00
4644, -2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00,  1.0868171738766975e+02,  1.7524206078521041e+02,  0.0000000000000000e+00
4645, -2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00,  1.0457213256757787e+02,  1.7025301478212947e+02,  0.0000000000000000e+00
4646, -2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00,  1.0034773218277640e+02,  1.6501265011531953e+02,  0.0000000000000000e+00
4647, -2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00,  9.6084796074168153e+01,  1.5966692389172735e+02,  0.0000000000000000e+00
4648, -2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00,  9.1818656527333417e+01,  1.5418855949504277e+02,  0.0000000000000000e+00
4649, -2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00,  8.7564539257849759e+01,  1.4866036494719938e+02,  0.0000000000000000e+00
4650, -2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00,  8.3380321395033349e+01,  1.4315546540343300e+02,  0.0000000000000000e+00
4651, -2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00,  7.9294961579519494e+01,  1.3759290855435157e+02,  0.0000000000000000e+00
4652, -2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00,  7.5258697752739309e+01,  1.3197912039923619e+02,  0.0000000000000000e+00
4653, -2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00,  7.1311590942870069e+01,  1.2646938924017228e+02,  0.0000000000000000e+00
4654, -2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00,  6.7495178481949409e+01,  1.2098563427652321e+02,  0.0000000000000000e+00
4655, -2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00,  6.3789531211337632e+01,  1.1567781552918275e+02,  0.0000000000000000e+00
4656, -2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00,  6.0250281260104202e+01,  1.1043401819001481e+02,  0.0000000000000000e+00
4657, -2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00,  5.6820108949347095e+01,  1.0531504693255010e+02,  0.0000000000000000e+00
4658, -2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00,  5.3512355550634226e+01,  1.0029584502472696e+02,  0.0000000000000000e+00
4659, -2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00,  5.0346231092590848e+01,  9.5376765171711952e+01,  0.0000000000000000e+00
4660, -2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00,  4.7330629575579131e+01,  9.0731778458945954e+01,  0.0000000000000000e+00
4661, -2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00,  4.4475136224790262e+01,  8.6189245644103934e+01,  0.0000000000000000e+00
4662, -2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00,  4.1744773826912798e+01,  8.1852148148341499e+01,  0.0000000000000000e+00
4663, -2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00,  3.9176484534214907e+01,  7.7677033071450651e+01,  0.0000000000000000e+00
4664, -2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00,  3.6744269754663094e+01,  7.3697481612753165e+01,  0.0000000000000000e+00
4665, -2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00,  3.4454233898186111e+01,  6.9911459605918097e+01,  0.0000000000000000e+00
4666, -2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00,  3.2295476082935373e+01,  6.6289024941075212e+01,  0.0000000000000000e+00
4667, -2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00,  3.0258986342390745e+01,  6.2839395679788716e+01,  0.0000000000000000e+00
4668, -2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00,  2.8344987739705456e+01,  5.9596638708586696e+01,  0.0000000000000000e+00
4669, -2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00,  2.6559538848366660e+01,  5.6508348586574577e+01,  0.0000000000000000e+00
4670, -2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00,  2.4879889539561511e+01,  5.3573746026291090e+01,  0.0000000000000000e+00
4671, -2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00,  2.3296903464823217e+01,  5.0775575102545197e+01,  0.0000000000000000e+00
4672, -2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00,  2.1800127108458465e+01,  4.8114467912652195e+01,  0.0000000000000000e+00
4673, -2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00,  2.0386309315850976e+01,  4.5542906826944282e+01,  0.0000000000000000e+00
4674, -1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00,  1.9031830524131045e+01,  4.3053865460071059e+01,  0.0000000000000000e+00
4675, -1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00,  1.7721838902975886e+01,  4.0601146029720709e+01,  0.0000000000000000e+00
4676, -1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00,  1.6436289207967647e+01,  3.8139275297616550e+01,  0.0000000000000000e+00
4677, -1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00,  1.5150119849121586e+01,  3.5611374935736947e+01,  0.0000000000000000e+00
4678, -1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00,  1.3844511912559765e+01,  3.2971532707590889e+01,  0.0000000000000000e+00
4679, -1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00,  1.2511420638077681e+01,  3.0196226843637778e+01,  0.0000000000000000e+00
4680, -1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00,  1.1143362064285597e+01,  2.7259999549373497e+01,  0.0000000000000000e+00
4681, -1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00,  9.7449897454236858e+00,  2.4166606024061061e+01,  0.0000000000000000e+00
4682, -1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00,  8.3426242426452006e+00,  2.0975479569949659e+01,  0.0000000000000000e+00
4683, -1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00,  6.9704806166629876e+00,  1.7768718579662700e+01,  0.0000000000000000e+00
4684, -1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00,  5.6637331243102293e+00,  1.4638286837054119e+01,  0.0000000000000000e+00
4685, -1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00,  4.4665889033772483e+00,  1.1704827190851319e+01,  0.0000000000000000e+00
4686, -1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00,  3.4229724680162557e+00,  9.0897798299365693e+00,  0.0000000000000000e+00
4687, -1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00,  2.5424993533298443e+00,  6.8359747802060049e+00,  0.0000000000000000e+00
4688, -1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00,  1.8124477839216204e+00,  4.9334902574574020e+00,  0.0000000000000000e+00
4689, -1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00,  1.2301016784327570e+00,  3.3897894121617629e+00,  0.0000000000000000e+00
4690, -1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00,  7.9035973757466804e-01,  2.2035440108972373e+00,  0.0000000000000000e+00
4691, -1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00,  4.7326769953645254e-01,  1.3346943624598619e+00,  0.0000000000000000e+00
4692, -1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00,  2.5477950286781603e-01,  7.2817711938852603e-01,  0.0000000000000000e+00
4693, -1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00,  1.1414690758365403e-01,  3.3418967440036013e-01,  0.0000000000000000e+00
4694, -1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00,  3.4975307033450219e-02,  1.1079109354019857e-01,  0.0000000000000000e+00
4695, -1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00,  6.2376295050556472e-03,  2.9981201576123828e-02,  0.0000000000000000e+00
4696, -1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00,  2.3532086858241100e-02,  8.5245830447981591e-02,  0.0000000000000000e+00
4697, -1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00,  9.1627161512501498e-02,  2.9844662293281615e-01,  0.0000000000000000e+00
4698, -1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00,  2.2982934639948255e-01,  7.3713042614218005e-01,  0.0000000000000000e+00
4699, -1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00,  4.8959628138883732e-01,  1.5657438083779778e+00,  0.0000000000000000e+00
4700, -1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00,  1.0657054911551451e+00,  3.3246583713612807e+00,  0.0000000000000000e+00
4701, -1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00,  3.9034690672689667e+00,  1.0125773073162485e+01,  0.0000000000000000e+00
11502,all_nodal_force
67,  4.4000000000000003e-03,1,1,0
113
9, -1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00,  1.8014548199533125e+00, -2.1326965595002245e+00,  0.0000000000000000e+00
10, -1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00,  1.0895309243164469e+01,  5.3703365285488864e+00,  0.0000000000000000e+00
11, -3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00,  6.9982839749823587e+00,  9.2777135475930336e+01,  0.0000000000000000e+00
12, -3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00, -1.8178050292059686e+00,  2.7003684330412656e-02,  0.0000000000000000e+00
692, -1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00,  2.5285873833383095e+00, -6.7754845128565178e-01,  0.0000000000000000e+00
693, -1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00,  2.6875639626710148e+00, -7.1457123224881580e-01,  0.0000000000000000e+00
694, -1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00,  3.8072103427842667e+00, -9.9723974660966197e-01,  0.0000000000000000e+00
695, -1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00,  7.8356497156549771e+00, -1.6261302215982945e+00,  0.0000000000000000e+00
696, -3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00, -1.5706398440912800e+01,  2.2683949428521451e+01,  0.0000000000000000e+00
697, -3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00, -2.6909877040276635e+00,  3.0216901864386219e+00,  0.0000000000000000e+00
698, -3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00, -5.3872020966553691e-01,  6.5203155299139193e-01,  0.0000000000000000e+00
699, -3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00, -4.6841514860313682e-01,  4.7937826953301965e-01,  0.0000000000000000e+00
4601, -3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00,  6.1750301894509541e+01,  6.7631805716852895e+01,  0.0000000000000000e+00
4602, -3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00,  4.6667350281650656e+01,  4.9874906733995843e+01,  0.0000000000000000e+00
4603, -3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00,  4.5425554303214959e+01,  4.8964578672729878e+01,  0.0000000000000000e+00
4604, -3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00,  4.6514444457109462e+01,  5.0608548847435536e+01,  0.0000000000000000e+00
4605, -3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00,  4.8341275439208587e+01,  5.3096176246199519e+01,  0.0000000000000000e+00
4606, -3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00,  5.0505725952245591e+01,  5.5996174300261600e+01,  0.0000000000000000e+00
4607, -3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00,  5.2838148212471395e+01,  5.9131332179263140e+01,  0.0000000000000000e+00
4608, -3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00,  5.5268301806407052e+01,  6.2438980745021560e+01,  0.0000000000000000e+00
4609, -3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00,  5.7768211612470999e+01,  6.5883724469366427e+01,  0.0000000000000000e+00
4610, -3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00,  6.0323713762102351e+01,  6.9451443392058792e+01,  0.0000000000000000e+00
4611, -3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00,  6.2933041782403535e+01,  7.3132886247156094e+01,  0.0000000000000000e+00
4612, -3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00,  6.5567421530629119e+01,  7.6896571088525789e+01,  0.0000000000000000e+00
4613, -3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00,  6.8189059551262631e+01,  8.0660943904319183e+01,  0.0000000000000000e+00
4614, -3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00,  7.0783761099245837e+01,  8.4388734912500396e+01,  0.0000000000000000e+00
4615, -3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00,  7.3412209029479698e+01,  8.8246098295463156e+01,  0.0000000000000000e+00
4616, -3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00,  7.6155652040827988e+01,  9.2306117736878548e+01,  0.0000000000000000e+00
4617, -3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00,  7.9066913351424830e+01,  9.6613621200890066e+01,  0.0000000000000000e+00
4618, -3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00,  8.2191649167230196e+01,  1.0142644270767548e+02,  0.0000000000000000e+00
4619, -3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00,  8.5502790742255200e+01,  1.0634063050618947e+02,  0.0000000000000000e+00
4620, -3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00,  8.8876184562682525e+01,  1.1154585891428670e+02,  0.0000000000000000e+00
4621, -3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00,  9.2486579616517972e+01,  1.1733143761766523e+02,  0.0000000000000000e+00
4622, -3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00,  9.6385744724021663e+01,  1.2308236613150174e+02,  0.0000000000000000e+00
4623, -2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00,  1.0029921863690797e+02,  1.2896387591992661e+02,  0.0000000000000000e+00
4624, -2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00,  1.0436881120274928e+02,  1.3633013286593948e+02,  0.0000000000000000e+00
4625, -2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00,  1.0885467695877225e+02,  1.4394226152063501e+02,  0.0000000000000000e+00
4626, -2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00,  1.1332554568917371e+02,  1.5174521373463600e+02,  0.0000000000000000e+00
4627, -2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00,  1.1748262624208101e+02,  1.5916598636556824e+02,  0.0000000000000000e+00
4628, -2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00,  1.2115226529661159e+02,  1.6557326645474535e+02,  0.0000000000000000e+00
4629, -2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00,  1.2460567115619691e+02,  1.7354127877002685e+02,  0.0000000000000000e+00
4630, -2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00,  1.2795021094010013e+02,  1.7995184520319728e+02,  0.0000000000000000e+00
4631, -2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00,  1.3059248334580775e+02,  1.8378996256137026e+02,  0.0000000000000000e+00
4632, -2.8166317300000003e+01, -4.0095617900000001e+01,  0.0000000000000000e+00,  1.3178372282535807e+02,  1.8850202782934088e+02,  0.0000000000000000e+00
4633, -2.7978639799999996e+01, -4.0226803500000003e+01,  0.0000000000000000e+00,  1.3352527923955446e+02,  1.9261860831735598e+02,  0.0000000000000000e+00
4634, -2.7790351300000001e+01, -4.0357110600000006e+01,  0.0000000000000000e+00,  1.3424616861526488e+02,  1.9515652904345302e+02,  0.0000000000000000e+00
4635, -2.7601455900000001e+01, -4.0486536400000006e+01,  0.0000000000000000e+00,  1.3411174888900015e+02,  1.9683864480586362e+02,  0.0000000000000000e+00
4636, -2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00,  1.3341857754882565e+02,  1.9826816351591035e+02,  0.0000000000000000e+00
4637, -2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00,  1.3247479554331963e+02,  1.9879480055649685e+02,  0.0000000000000000e+00
4638, -2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00,  1.3092409645061855e+02,  1.9850961187823634e+02,  0.0000000000000000e+00
4639, -2.6839888400000000e+01, -4.0995370400000006e+01,  0.0000000000000000e+00,  1.2890185746818491e+02,  1.9727937613040822e+02,  0.0000000000000000e+00
4640, -2.6648020700000000e+01, -4.1120347700000003e+01,  0.0000000000000000e+00,  1.2637526225039646e+02,  1.9527228213726488e+02,  0.0000000000000000e+00
4641, -2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00,  1.2350180008013592e+02,  1.9293247601425745e+02,  0.0000000000000000e+00
4642, -2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00,  1.2040439510062468e+02,  1.9001385049157895e+02,  0.0000000000000000e+00
4643, -2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00,  1.1697977360588217e+02,  1.8658394861942770e+02,  0.0000000000000000e+00
4644, -2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00,  1.1333993742416774e+02,  1.8267914843973793e+02,  0.0000000000000000e+00
4645, -2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00,  1.0948339574843770e+02,  1.7821411272265945e+02,  0.0000000000000000e+00
4646, -2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00,  1.0546549027403969e+02,  1.7339581048064105e+02,  0.0000000000000000e+00
4647, -2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00,  1.0136025832336527e+02,  1.6840431991270339e+02,  0.0000000000000000e+00
4648, -2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00,  9.7212344135414014e+01,  1.6321675821828651e+02,  0.0000000000000000e+00
4649, -2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00,  9.3028579779295157e+01,  1.5791252391678620e+02,  0.0000000000000000e+00
4650, -2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00,  8.8861958995896956e+01,  1.5252141231150173e+02,  0.0000000000000000e+00
4651, -2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00,  8.4737404477799274e+01,  1.4700107561118585e+02,  0.0000000000000000e+00
4652, -2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00,  8.0627350483199692e+01,  1.4137472894150503e+02,  0.0000000000000000e+00
4653, -2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00,  7.6588955292273070e+01,  1.3581075266634983e+02,  0.0000000000000000e+00
4654, -2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00,  7.2660125946646104e+01,  1.3022690929092610e+02,  0.0000000000000000e+00
4655, -2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00,  6.8803959257545571e+01,  1.2474875805494456e+02,  0.0000000000000000e+00
4656, -2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00,  6.5084523365084095e+01,  1.1931758076796274e+02,  0.0000000000000000e+00
4657, -2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00,  6.1482850402794043e+01,  1.1392475203597736e+02,  0.0000000000000000e+00
4658, -2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00,  5.8016891147345255e+01,  1.0873796736542573e+02,  0.0000000000000000e+00
4659, -2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00,  5.4697426528469705e+01,  1.0365053706947442e+02,  0.0000000000000000e+00
4660, -2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00,  5.1494019696158773e+01,  9.8662982798507457e+01,  0.0000000000000000e+00
4661, -2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00,  4.8416868025449105e+01,  9.3836237974010757e+01,  0.0000000000000000e+00
4662, -2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00,  4.5493415799103964e+01,  8.9207127151810866e+01,  0.0000000000000000e+00
4663, -2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00,  4.2721574696935178e+01,  8.4736229891123187e+01,  0.0000000000000000e+00
4664, -2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00,  4.0086202102817452e+01,  8.0395194248537479e+01,  0.0000000000000000e+00
4665, -2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00,  3.7591240617822677e+01,  7.6287296856404609e+01,  0.0000000000000000e+00
4666, -2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00,  3.5246610736162751e+01,  7.2358979086023851e+01,  0.0000000000000000e+00
4667, -2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00,  3.3030712720991204e+01,  6.8601454379340154e+01,  0.0000000000000000e+00
4668, -2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00,  3.0940506094439250e+01,  6.5057723051959258e+01,  0.0000000000000000e+00
4669, -2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00,  2.8987679471471278e+01,  6.1677979976791768e+01,  0.0000000000000000e+00
4670, -2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00,  2.7154402991650816e+01,  5.8474203305965894e+01,  0.0000000000000000e+00
4671, -2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00,  2.5434491194941970e+01,  5.5434635712201853e+01,  0.0000000000000000e+00
4672, -2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00,  2.3816661021562339e+01,  5.2565810167969353e+01,  0.0000000000000000e+00
4673, -2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00,  2.2300328035212157e+01,  4.9819380940968131e+01,  0.0000000000000000e+00
4674, -1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00,  2.0865820496696330e+01,  4.7204195394010462e+01,  0.0000000000000000e+00
4675, -1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00,  1.9507836753156869e+01,  4.4695287845259301e+01,  0.0000000000000000e+00
4676, -1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00,  1.8214455827497819e+01,  4.2268884723245051e+01,  0.0000000000000000e+00
4677, -1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00,  1.6967871362360373e+01,  3.9888724956521919e+01,  0.0000000000000000e+00
4678, -1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00,  1.5749638497126382e+01,  3.7513049786767510e+01,  0.0000000000000000e+00
4679, -1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00,  1.4539416927333022e+01,  3.5092626480436202e+01,  0.0000000000000000e+00
4680, -1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00,  1.3313958448907581e+01,  3.2567855043438087e+01,  0.0000000000000000e+00
4681, -1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00,  1.2061560284528452e+01,  2.9904770721516147e+01,  0.0000000000000000e+00
4682, -1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00,  1.0779010492599522e+01,  2.7090326782771196e+01,  0.0000000000000000e+00
4683, -1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00,  9.4669416712382919e+00,  2.4120254661257423e+01,  0.0000000000000000e+00
4684, -1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00,  8.1431588571511018e+00,  2.1033725734989137e+01,  0.0000000000000000e+00
4685, -1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00,  6.8390843990559826e+00,  1.7907542330833198e+01,  0.0000000000000000e+00
4686, -1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00,  5.5876088568014834e+00,  1.4829195172369840e+01,  0.0000000000000000e+00
4687, -1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00,  4.4273423616015473e+00,  1.1909784648902839e+01,  0.0000000000000000e+00
4688, -1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00,  3.4031983911354695e+00,  9.2779995138775568e+00,  0.0000000000000000e+00
4689, -1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00,  2.5348936785708487e+00,  6.9987228817638698e+00,  0.0000000000000000e+00
4690, -1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00,  1.8116633608689185e+00,  5.0653265301138379e+00,  0.0000000000000000e+00
4691, -1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00,  1.2279101992033319e+00,  3.4808693498703027e+00,  0.0000000000000000e+00
4692, -1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00,  7.8250829736170890e-01,  2.2531804557241077e+00,  0.0000000000000000e+00
4693, -1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00,  4.6009433851199966e-01,  1.3519446600758220e+00,  0.0000000000000000e+00
4694, -1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00,  2.3866815689033447e-01,  7.2290880356451426e-01,  0.0000000000000000e+00
4695, -1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00,  9.8948202397726406e-02,  3.1582722585287637e-01,  0.0000000000000000e+00
4696, -1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00,  2.4913921576299111e-02,  9.2921845808608308e-02,  0.0000000000000000e+00
4697, -1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00,  5.9344667392045867e-03,  3.2203535176684325e-02,  0.0000000000000000e+00
4698, -1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00,  4.1740830183804346e-02,  1.4040321684594220e-01,  0.0000000000000000e+00
4699, -1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00,  1.5355960055230458e-01,  4.8571907204168652e-01,  0.0000000000000000e+00
