11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6106,  4.8188474700000008e+01,  8.8809295400000003e+00,  0.0000000000000000e+00, -7.9648886554390629e+01, -1.5110470310430111e+01,  0.0000000000000000e+00
6107,  4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00, -8.2460738210608213e+01, -1.5984307960395013e+01,  0.0000000000000000e+00
6108,  4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00, -8.5639394854793878e+01, -1.6922208704404103e+01,  0.0000000000000000e+00
6109,  4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00, -8.9385686939247591e+01, -1.8004424660467201e+01,  0.0000000000000000e+00
6110,  4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00, -9.3700989126061785e+01, -1.9321179454746247e+01,  0.0000000000000000e+00
6111,  4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00, -9.8601828390668132e+01, -2.0781419410459069e+01,  0.0000000000000000e+00
6112,  4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00, -1.0397392049714873e+02, -2.2236907638253928e+01,  0.0000000000000000e+00
6113,  4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00, -1.0940460837426320e+02, -2.3894937806198630e+01,  0.0000000000000000e+00
6114,  4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00, -1.1530827264818147e+02, -2.5655236421182824e+01,  0.0000000000000000e+00
6115,  4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00, -1.2263988732819334e+02, -2.7906185487914868e+01,  0.0000000000000000e+00
6116,  4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00, -1.3760873415615114e+02, -3.1602924687196726e+01,  0.0000000000000000e+00
6117,  4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00, -2.0293980123081644e+02, -4.1349617899833170e+01,  0.0000000000000000e+00
11502,all_nodal_force
67,  4.4000000000000003e-03,1,1,0
113
89,  4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00,  6.7049591318731272e-01,  3.5850434582573216e+00,  0.0000000000000000e+00
90,  4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00, -2.0616656603456568e+02,  1.0822861073345739e+02,  0.0000000000000000e+00
91,  4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00, -2.0349815765070457e+02, -1.0506286970602017e+02,  0.0000000000000000e+00
92,  4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00,  2.2771331896369740e-01, -2.0547650573812151e+00,  0.0000000000000000e+00
1524,  4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00, -1.5791381894407839e+00,  5.8954743518483221e+00,  0.0000000000000000e+00
1525,  4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00, -3.0665407620860798e+00,  1.0791423137875457e+01,  0.0000000000000000e+00
1526,  4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00, -7.1516959523646744e+00,  2.4656357487263964e+01,  0.0000000000000000e+00
1527,  4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00, -3.5467821581596212e+01,  8.4940891388690744e+01,  0.0000000000000000e+00
1528,  4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00, -3.3964498186471623e+01, -7.9973282086543648e+01,  0.0000000000000000e+00
1529,  4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00, -6.3377088711038674e+00, -2.1875325729052840e+01,  0.0000000000000000e+00
1530,  4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00, -2.5397988506017204e+00, -8.8744810381626564e+00,  0.0000000000000000e+00
1531,  4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00, -1.1295860692886599e+00, -4.2105760790237516e+00,  0.0000000000000000e+00
6017,  4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00, -2.0351290311183058e+02,  4.1744575173705918e+01,  0.0000000000000000e+00
6018,  4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00, -1.4003617282967852e+02,  3.2199359932119684e+01,  0.0000000000000000e+00
6019,  4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00, -1.2589306547915336e+02,  2.8653141185403712e+01,  0.0000000000000000e+00
6020,  4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00, -1.1901321610458487e+02,  2.6478985422701555e+01,  0.0000000000000000e+00
6021,  4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00, -1.1335509810986241e+02,  2.4756080501298822e+01,  0.0000000000000000e+00
6022,  4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00, -1.0805433876740763e+02,  2.3101987786332948e+01,  0.0000000000000000e+00
6023,  4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00, -1.0274234042726260e+02,  2.1630835355526418e+01,  0.0000000000000000e+00
6024,  4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00, -9.7795281680460747e+01,  2.0161387789669199e+01,  0.0000000000000000e+00
6025,  4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00, -9.3436539704363327e+01,  1.8801482316537577e+01,  0.0000000000000000e+00
6026,  4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00, -8.9592636262818814e+01,  1.7698813334412606e+01,  0.0000000000000000e+00
6027,  4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00, -8.6333644675747806e+01,  1.6729896029357960e+01,  0.0000000000000000e+00
6028,  4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00, -8.3485216222137737e+01,  1.5829958640343250e+01,  0.0000000000000000e+00
6029,  4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00, -8.0955370790591303e+01,  1.5115575614648602e+01,  0.0000000000000000e+00
6030,  4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00, -7.8792253919532044e+01,  1.4583663448581786e+01,  0.0000000000000000e+00
6031,  4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00, -7.7225876077647271e+01,  1.4277981308378413e+01,  0.0000000000000000e+00
6032,  4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00, -7.6499166994416186e+01,  1.4269941673815985e+01,  0.0000000000000000e+00
6033,  4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00, -7.7097141855649525e+01,  1.4310995387536687e+01,  0.0000000000000000e+00
6034,  4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00, -7.8752842168242907e+01,  1.4918032942236524e+01,  0.0000000000000000e+00
6035,  4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00, -8.2596466421538324e+01,  1.4311592633264480e+01,  0.0000000000000000e+00
6036,  4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00, -8.6812846334271399e+01,  1.3475448496089225e+01,  0.0000000000000000e+00
6037,  4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00, -9.0422017028860438e+01,  1.2634159605991481e+01,  0.0000000000000000e+00
6038,  4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00, -9.2729690604258678e+01,  1.1607962964065228e+01,  0.0000000000000000e+00
6039,  4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00, -9.4187475683637615e+01,  9.7757959443192064e+00,  0.0000000000000000e+00
6040,  4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00, -9.3606802123857051e+01,  8.4564079762411914e+00,  0.0000000000000000e+00
6041,  4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00, -8.9627992376776476e+01,  8.3621276390013346e+00,  0.0000000000000000e+00
6042,  4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00, -8.4313070892501372e+01,  8.1693721591852739e+00,  0.0000000000000000e+00
6043,  4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00, -7.9033638520620329e+01,  7.5123403341036603e+00,  0.0000000000000000e+00
6044,  4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00, -7.3729163844087026e+01,  7.1851827325110378e+00,  0.0000000000000000e+00
6045,  4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00, -6.9305302895759567e+01,  6.5302062220167292e+00,  0.0000000000000000e+00
6046,  4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00, -6.5546248894131281e+01,  5.7625983480112355e+00,  0.0000000000000000e+00
6047,  4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00, -6.1247360779553553e+01,  5.6328214976891955e+00,  0.0000000000000000e+00
6048,  4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00, -5.7935845461598632e+01,  4.7577450853263930e+00,  0.0000000000000000e+00
6049,  4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00, -5.4243355193975823e+01,  4.3425955725826464e+00,  0.0000000000000000e+00
6050,  4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00, -5.0444226908157006e+01,  3.9091276646153728e+00,  0.0000000000000000e+00
6051,  4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00, -4.6494328437393385e+01,  3.4607309883377568e+00,  0.0000000000000000e+00
6052,  4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00, -4.2605810669899725e+01,  2.8711629691050753e+00,  0.0000000000000000e+00
6053,  4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00, -3.8403741250356546e+01,  2.4430196610293287e+00,  0.0000000000000000e+00
6054,  4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00, -3.4055176648799609e+01,  2.0165227529177874e+00,  0.0000000000000000e+00
6055,  4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00, -2.9604354457477271e+01,  1.6385875851663365e+00,  0.0000000000000000e+00
6056,  4.8935275999999995e+01, -2.5176890799999998e+00,  0.0000000000000000e+00, -2.5198064754208314e+01,  1.2816282971022868e+00,  0.0000000000000000e+00
6057,  4.8946507099999998e+01, -2.2889832299999999e+00,  0.0000000000000000e+00, -2.0933114913237596e+01,  9.6434491102170583e-01,  0.0000000000000000e+00
6058,  4.8956669200000007e+01, -2.0602273900000001e+00,  0.0000000000000000e+00, -1.6914714322244535e+01,  7.0212390278208359e-01,  0.0000000000000000e+00
6059,  4.8965762300000002e+01, -1.8314265599999999e+00,  0.0000000000000000e+00, -1.3295861918201858e+01,  4.9101945971833971e-01,  0.0000000000000000e+00
6060,  4.8973785999999997e+01, -1.6025857400000001e+00,  0.0000000000000000e+00, -1.0171578490046000e+01,  3.3300282992367025e-01,  0.0000000000000000e+00
6061,  4.8980740300000001e+01, -1.3737099200000000e+00,  0.0000000000000000e+00, -7.5281310063856379e+00,  2.1602403693305261e-01,  0.0000000000000000e+00
6062,  4.8986624900000002e+01, -1.1448041000000000e+00,  0.0000000000000000e+00, -5.3469338054108890e+00,  1.3135102252124164e-01,  0.0000000000000000e+00
6063,  4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00, -3.6322439625201315e+00,  7.4857628294770218e-02,  0.0000000000000000e+00
6064,  4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00, -2.3480765003436681e+00,  3.9563539022961725e-02,  0.0000000000000000e+00
6065,  4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00, -1.4250957954709849e+00,  1.8048127163342174e-02,  0.0000000000000000e+00
6066,  4.8999465000000001e+01, -2.2898082200000003e-01,  0.0000000000000000e+00, -7.9108733890197624e-01,  5.8998849866762990e-03,  0.0000000000000000e+00
6067,  4.9000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.8591705592579956e-01, -6.0102024721163383e-04,  0.0000000000000000e+00
6068,  4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00, -1.5610277165638500e-01, -2.8607055022648303e-03,  0.0000000000000000e+00
6069,  4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00, -6.9282327323061610e-02, -4.1729260432758408e-03,  0.0000000000000000e+00
6070,  4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00, -1.0957452356889000e-01, -5.0874350196416047e-03,  0.0000000000000000e+00
6071,  4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00, -2.8276859169741086e-01, -8.6444721593461806e-03,  0.0000000000000000e+00
6072,  4.8986624900000002e+01,  1.1448041000000000e+00,  0.0000000000000000e+00, -6.1156351341021931e-01, -1.6216168441068875e-02,  0.0000000000000000e+00
6073,  4.8980740300000001e+01,  1.3737099200000000e+00,  0.0000000000000000e+00, -1.1380037651484767e+00, -3.2179550741548046e-02,  0.0000000000000000e+00
6074,  4.8973785999999997e+01,  1.6025857400000001e+00,  0.0000000000000000e+00, -1.9145176995594972e+00, -6.0519074589803129e-02,  0.0000000000000000e+00
6075,  4.8965762300000002e+01,  1.8314265599999999e+00,  0.0000000000000000e+00, -3.0022010210543257e+00, -1.0691506842492839e-01,  0.0000000000000000e+00
6076,  4.8956669200000007e+01,  2.0602273900000001e+00,  0.0000000000000000e+00, -4.4711248142501896e+00, -1.7909205959107385e-01,  0.0000000000000000e+00
6077,  4.8946507099999998e+01,  2.2889832299999999e+00,  0.0000000000000000e+00, -6.3926120022030748e+00, -2.8585979417027613e-01,  0.0000000000000000e+00
6078,  4.8935275999999995e+01,  2.5176890799999998e+00,  0.0000000000000000e+00, -8.8105071856092039e+00, -4.3892614692918158e-01,  0.0000000000000000e+00
6079,  4.8922976399999996e+01,  2.7463399500000003e+00,  0.0000000000000000e+00, -1.1704472653836522e+01, -6.4286127708306207e-01,  0.0000000000000000e+00
6080,  4.8909608300000002e+01,  2.9749308499999998e+00,  0.0000000000000000e+00, -1.5033027977355621e+01, -8.9903704407151985e-01,  0.0000000000000000e+00
6081,  4.8895172200000005e+01,  3.2034567799999998e+00,  0.0000000000000000e+00, -1.8784270046034056e+01, -1.2153153574149334e+00,  0.0000000000000000e+00
6082,  4.8879668299999999e+01,  3.4319127599999999e+00,  0.0000000000000000e+00, -2.2940937119721521e+01, -1.5654680308067919e+00,  0.0000000000000000e+00
6083,  4.8863096999999996e+01,  3.6602937900000003e+00,  0.0000000000000000e+00, -2.7318585374970990e+01, -2.0405311895188194e+00,  0.0000000000000000e+00
6084,  4.8845458600000001e+01,  3.8885948799999999e+00,  0.0000000000000000e+00, -3.1938089435442791e+01, -2.4731348524257752e+00,  0.0000000000000000e+00
6085,  4.8826753600000004e+01,  4.1168110600000007e+00,  0.0000000000000000e+00, -3.6498423387063212e+01, -2.9243501461020509e+00,  0.0000000000000000e+00
6086,  4.8806982300000001e+01,  4.3449373400000004e+00,  0.0000000000000000e+00, -4.0950707718864656e+01, -3.3270587167581822e+00,  0.0000000000000000e+00
6087,  4.8786145099999999e+01,  4.5729687300000004e+00,  0.0000000000000000e+00, -4.4894263907960337e+01, -4.1083194691348002e+00,  0.0000000000000000e+00
6088,  4.8764242600000010e+01,  4.8009002599999997e+00,  0.0000000000000000e+00, -4.9402098114208378e+01, -4.1828458611415043e+00,  0.0000000000000000e+00
6089,  4.8741275200000004e+01,  5.0287269500000003e+00,  0.0000000000000000e+00, -5.2887386690495333e+01, -5.0326179883803279e+00,  0.0000000000000000e+00
6090,  4.8717243300000000e+01,  5.2564438200000003e+00,  0.0000000000000000e+00, -5.6635931595252089e+01, -5.7326220074171657e+00,  0.0000000000000000e+00
6091,  4.8692147599999998e+01,  5.4840458999999999e+00,  0.0000000000000000e+00, -6.1195190747439888e+01, -5.9826426360481300e+00,  0.0000000000000000e+00
6092,  4.8665988599999999e+01,  5.7115282300000008e+00,  0.0000000000000000e+00, -6.5565869858640824e+01, -6.7167114600979074e+00,  0.0000000000000000e+00
6093,  4.8638766799999999e+01,  5.9388858200000003e+00,  0.0000000000000000e+00, -7.0696768859365903e+01, -6.9502488754028136e+00,  0.0000000000000000e+00
6094,  4.8610482800000000e+01,  6.1661137300000002e+00,  0.0000000000000000e+00, -7.5529553059317152e+01, -7.1058054430813824e+00,  0.0000000000000000e+00
6095,  4.8581137300000002e+01,  6.3932069800000004e+00,  0.0000000000000000e+00, -7.8955292610286321e+01, -7.5375876023615245e+00,  0.0000000000000000e+00
6096,  4.8550730900000005e+01,  6.6201606200000001e+00,  0.0000000000000000e+00, -7.9570572625812687e+01, -9.2750376689929990e+00,  0.0000000000000000e+00
6097,  4.8519264299999996e+01,  6.8469696799999999e+00,  0.0000000000000000e+00, -7.8593932162754427e+01, -1.0619671489849623e+01,  0.0000000000000000e+00
6098,  4.8486738100000004e+01,  7.0736292299999999e+00,  0.0000000000000000e+00, -7.6115445158335334e+01, -1.1592469759606800e+01,  0.0000000000000000e+00
6099,  4.8453153000000000e+01,  7.3001343000000007e+00,  0.0000000000000000e+00, -7.2875137393947099e+01, -1.2569799197392932e+01,  0.0000000000000000e+00
6100,  4.8418509900000004e+01,  7.5264799499999997e+00,  0.0000000000000000e+00, -7.0274266832768134e+01, -1.2949036559162785e+01,  0.0000000000000000e+00
6101,  4.8382809399999999e+01,  7.7526612500000001e+00,  0.0000000000000000e+00, -6.9194421386525789e+01, -1.2676087754086884e+01,  0.0000000000000000e+00
6102,  4.8346052300000004e+01,  7.9786732399999991e+00,  0.0000000000000000e+00, -6.8866884801716793e+01, -1.2705951067408416e+01,  0.0000000000000000e+00
6103,  4.8308239499999999e+01,  8.2045109900000011e+00,  0.0000000000000000e+00, -6.9692880856945692e+01, -1.2784209241403367e+01,  0.0000000000000000e+00
6104,  4.8269371700000001e+01,  8.4301695799999994e+00,  0.0000000000000000e+00, -7.1214456595250581e+01, -1.3125830821266288e+01,  0.0000000000000000e+00
6105,  4.8229449799999998e+01,  8.6556440699999992e+00,  0.0000000000000000e+00, -7.3240148111369635e+01, -1.3691575524816098e+01,  0.0000000000000000e+00
6106,  4.8188474700000008e+01,  8.8809295400000003e+00,  0.0000000000000000e+00, -7.5713199467544840e+01, -1.4352746344050702e+01,  0.0000000000000000e+00
6107,  4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00, -7.8467961973555290e+01, -1.5216557690517210e+01,  0.0000000000000000e+00
6108,  4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00, -8.1601452290200157e+01, -1.6128798292960347e+01,  0.0000000000000000e+00
6109,  4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00, -8.5241208724091905e+01, -1.7179582784431911e+01,  0.0000000000000000e+00
6110,  4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00, -8.9434526213414529e+01, -1.8447972240235650e+01,  0.0000000000000000e+00
6111,  4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00, -9.4227690990504911e+01, -1.9874116186675373e+01,  0.0000000000000000e+00
6112,  4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00, -9.9580554773036511e+01, -2.1302872530179719e+01,  0.0000000000000000e+00
6113,  4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00, -1.0506204337724279e+02, -2.2947689208771827e+01,  0.0000000000000000e+00
6114,  4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00, -1.1111605286707496e+02, -2.4726429315602029e+01,  0.0000000000000000e+00
6115,  4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00, -1.1876676727911041e+02, -2.7021566404351944e+01,  0.0000000000000000e+00
6116,  4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00, -1.3427595869105241e+02, -3.0807084485830909e+01,  0.0000000000000000e+00
6117,  4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00, -2.0093373882351312e+02, -4.0659533990091148e+01,  0.0000000000000000e+00
11502,all_nodal_force
68,  4.4666666666666700e-03,1,1,0
113
89,  4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00,  9.6118487253105189e-01,  4.4557047614651735e+00,  0.0000000000000000e+00
90,  4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00, -2.0601275398800135e+02,  1.0898837295083109e+02,  0.0000000000000000e+00
91,  4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00, -2.0061201368379906e+02, -1.0269219971874469e+02,  0.0000000000000000e+00
92,  4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00,  8.1129835089377364e-02, -1.4835826550915658e+00,  0.0000000000000000e+00
1524,  4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00, -1.8163587537693933e+00,  6.7832326468283037e+00,  0.0000000000000000e+00
1525,  4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00, -3.3118353389250279e+00,  1.1719543505637887e+01,  0.0000000000000000e+00
1526,  4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00, -7.4706277156344658e+00,  2.5872887378788992e+01,  0.0000000000000000e+00
1527,  4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00, -3.5861098743862080e+01,  8.6650595701707886e+01,  0.0000000000000000e+00
1528,  4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00, -3.2959394801151049e+01, -7.6909117401990287e+01,  0.0000000000000000e+00
1529,  4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00, -5.9237363602847131e+00, -2.0347830469052969e+01,  0.0000000000000000e+00
1530,  4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00, -2.2805897186985113e+00, -7.9091818662541709e+00,  0.0000000000000000e+00
1531,  4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00, -9.2820557716172292e-01, -3.4554080349693588e+00,  0.0000000000000000e+00
6017,  4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00, -2.0315187021302162e+02,  4.1965419649858404e+01,  0.0000000000000000e+00
6018,  4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00, -1.4182163037720059e+02,  3.2643156727560367e+01,  0.0000000000000000e+00
6019,  4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00, -1.2851925106809239e+02,  2.9258762751714116e+01,  0.0000000000000000e+00
6020,  4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00, -1.2214950771297782e+02,  2.7179294591196726e+01,  0.0000000000000000e+00
6021,  4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00, -1.1685927199714683e+02,  2.5519077267372104e+01,  0.0000000000000000e+00
6022,  4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00, -1.1182888130927246e+02,  2.3899909094669244e+01,  0.0000000000000000e+00
6023,  4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00, -1.0670903776840420e+02,  2.2437037888057617e+01,  0.0000000000000000e+00
6024,  4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00, -1.0178690984604387e+02,  2.0980413483307444e+01,  0.0000000000000000e+00
6025,  4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00, -9.7427833610817601e+01,  1.9583218096288910e+01,  0.0000000000000000e+00
6026,  4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00, -9.3520813332324209e+01,  1.8466849055886133e+01,  0.0000000000000000e+00
6027,  4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00, -9.0212695754815897e+01,  1.7479186938832441e+01,  0.0000000000000000e+00
6028,  4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00, -8.7375161253422775e+01,  1.6543993587442472e+01,  0.0000000000000000e+00
6029,  4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00, -8.4802962234942598e+01,  1.5822066640900566e+01,  0.0000000000000000e+00
6030,  4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00, -8.2627631808017313e+01,  1.5277984661905124e+01,  0.0000000000000000e+00
6031,  4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00, -8.1053026231885511e+01,  1.4987521581612034e+01,  0.0000000000000000e+00
6032,  4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00, -8.0335953681583078e+01,  1.5000472140995271e+01,  0.0000000000000000e+00
6033,  4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00, -8.0935471981254778e+01,  1.5154685312796595e+01,  0.0000000000000000e+00
6034,  4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00, -8.2920814018274839e+01,  1.5727121380950191e+01,  0.0000000000000000e+00
6035,  4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00, -8.7160973978976131e+01,  1.5164193525258018e+01,  0.0000000000000000e+00
6036,  4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00, -9.1845539888809327e+01,  1.4376281792252639e+01,  0.0000000000000000e+00
6037,  4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00, -9.6015984124086913e+01,  1.3585604045125644e+01,  0.0000000000000000e+00
6038,  4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00, -9.8937981761814768e+01,  1.2691931316337175e+01,  0.0000000000000000e+00
6039,  4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00, -1.0107985077040857e+02,  1.1023903612233772e+01,  0.0000000000000000e+00
6040,  4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00, -1.0157570685420465e+02,  9.6556688724135871e+00,  0.0000000000000000e+00
6041,  4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00, -9.9256202922168129e+01,  9.1576156913413804e+00,  0.0000000000000000e+00
6042,  4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00, -9.4617987717837664e+01,  8.8500294264185477e+00,  0.0000000000000000e+00
6043,  4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00, -8.9115951219006007e+01,  8.2366263568720797e+00,  0.0000000000000000e+00
6044,  4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00, -8.3256153473857111e+01,  8.0239344401035186e+00,  0.0000000000000000e+00
6045,  4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00, -7.8508789864529504e+01,  7.1808440420251101e+00,  0.0000000000000000e+00
6046,  4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00, -7.4131717564333428e+01,  6.5270612891299917e+00,  0.0000000000000000e+00
6047,  4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00, -6.9427728284820802e+01,  6.3948304238082185e+00,  0.0000000000000000e+00
6048,  4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00, -6.5972265444296710e+01,  5.4583913470596679e+00,  0.0000000000000000e+00
6049,  4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00, -6.2296072389557729e+01,  4.9807523933782649e+00,  0.0000000000000000e+00
6050,  4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00, -5.8551731609319390e+01,  4.5441056232489307e+00,  0.0000000000000000e+00
