11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4523,  1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00, -7.1360663420255974e-02,  3.9966852975901407e-01,  0.0000000000000000e+00
4524,  1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00, -2.5257837744068046e-01,  2.4021538600789367e+00,  0.0000000000000000e+00
11502,all_nodal_force
59,  3.8666666666666702e-03,1,1,0
113
1, -1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00, -3.6780758486406157e+01,  7.5910278427251811e+01,  0.0000000000000000e+00
2, -1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00, -9.4594153516658208e-01, -5.3353480592026481e-01,  0.0000000000000000e+00
119,  1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00,  2.2208906782789781e+00, -8.6504124127617299e-01,  0.0000000000000000e+00
120,  1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00,  1.9112082800295216e+00,  2.4222991720233154e+00,  0.0000000000000000e+00
592, -1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00, -2.3080229494292180e+01,  1.0796491834614669e+01,  0.0000000000000000e+00
593, -1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00, -3.7416119502635521e+00,  1.2501261386952314e+00,  0.0000000000000000e+00
594, -1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00, -7.7644868412864498e-01,  3.0164242095962152e-01,  0.0000000000000000e+00
595, -1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00, -3.9562983548551039e-01,  1.1211933486239056e-01,  0.0000000000000000e+00
1836,  1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00,  1.9158510693299216e+00,  5.1366802945487888e-01,  0.0000000000000000e+00
1837,  1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00,  1.6753882972883245e+00,  4.4636241547658584e-01,  0.0000000000000000e+00
1838,  1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00,  1.8820703605319429e+00,  5.0705724278140252e-01,  0.0000000000000000e+00
1839,  1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00,  2.7609101075074913e+00,  8.2693910287498351e-01,  0.0000000000000000e+00
4424, -1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00,  1.7536529028864248e+01,  8.0025985032799824e+01,  0.0000000000000000e+00
4425, -1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00,  1.3683597242647185e+01,  5.8833607527063990e+01,  0.0000000000000000e+00
4426, -1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00,  1.3067648453447033e+01,  5.7273323185142921e+01,  0.0000000000000000e+00
4427, -1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00,  1.3143202812831417e+01,  5.8874079225956216e+01,  0.0000000000000000e+00
4428, -1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00,  1.3433112100417141e+01,  6.1534935876406962e+01,  0.0000000000000000e+00
4429, -1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00,  1.3818800181345880e+01,  6.4741455340795696e+01,  0.0000000000000000e+00
4430, -1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00,  1.4236588243637303e+01,  6.8273855040362335e+01,  0.0000000000000000e+00
4431, -9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00,  1.4670740312992594e+01,  7.2023941503582762e+01,  0.0000000000000000e+00
4432, -9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00,  1.5108278566616372e+01,  7.5965135617433120e+01,  0.0000000000000000e+00
4433, -9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00,  1.5542543818382203e+01,  8.0105987419166809e+01,  0.0000000000000000e+00
4434, -9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00,  1.5971612376382700e+01,  8.4434143023008261e+01,  0.0000000000000000e+00
4435, -8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00,  1.6396556204953978e+01,  8.8927299696543841e+01,  0.0000000000000000e+00
4436, -8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00,  1.6818225638879888e+01,  9.3555568359406763e+01,  0.0000000000000000e+00
4437, -8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00,  1.7245545252308911e+01,  9.8254000188807112e+01,  0.0000000000000000e+00
4438, -8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00,  1.7675419760682736e+01,  1.0303059297978982e+02,  0.0000000000000000e+00
4439, -7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00,  1.8078957357061526e+01,  1.0809933429920390e+02,  0.0000000000000000e+00
4440, -7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00,  1.8502660774440610e+01,  1.1345316862169285e+02,  0.0000000000000000e+00
4441, -7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00,  1.8942529871391351e+01,  1.1915799267238775e+02,  0.0000000000000000e+00
4442, -7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00,  1.9289595356068638e+01,  1.2544956244255535e+02,  0.0000000000000000e+00
4443, -7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00,  1.9610273434422439e+01,  1.3222554990018142e+02,  0.0000000000000000e+00
4444, -6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00,  2.0030791846936886e+01,  1.3922045684150370e+02,  0.0000000000000000e+00
4445, -6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00,  2.0408187026691476e+01,  1.4651643639133448e+02,  0.0000000000000000e+00
4446, -6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00,  2.0735334115562324e+01,  1.5409458067643891e+02,  0.0000000000000000e+00
4447, -6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00,  2.0894906210978110e+01,  1.6208216592626877e+02,  0.0000000000000000e+00
4448, -5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00,  2.0985663350922913e+01,  1.7038556548962114e+02,  0.0000000000000000e+00
4449, -5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00,  2.1022501530204039e+01,  1.7875520241187166e+02,  0.0000000000000000e+00
4450, -5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00,  2.1028879017701094e+01,  1.8682803456426939e+02,  0.0000000000000000e+00
4451, -5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00,  2.1007736185403139e+01,  1.9427935710138314e+02,  0.0000000000000000e+00
4452, -5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00,  2.0485641912337158e+01,  2.0219540947505448e+02,  0.0000000000000000e+00
4453, -4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00,  2.0123075992776364e+01,  2.0957735944611471e+02,  0.0000000000000000e+00
4454, -4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00,  2.0371795329317209e+01,  2.1502375738209409e+02,  0.0000000000000000e+00
4455, -4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00,  1.9337141363346397e+01,  2.2055902596377032e+02,  0.0000000000000000e+00
4456, -4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00,  1.8918344868631713e+01,  2.2571207069045408e+02,  0.0000000000000000e+00
4457, -3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00,  1.8278196581116319e+01,  2.2970758400358164e+02,  0.0000000000000000e+00
4458, -3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00,  1.7463459322672225e+01,  2.3281150111602278e+02,  0.0000000000000000e+00
4459, -3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00,  1.6386427665484160e+01,  2.3537620231799676e+02,  0.0000000000000000e+00
4460, -3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00,  1.5430284130233316e+01,  2.3714374765540049e+02,  0.0000000000000000e+00
4461, -2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00,  1.4366737510783860e+01,  2.3802440355691405e+02,  0.0000000000000000e+00
4462, -2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00,  1.3275073491216563e+01,  2.3809159082034950e+02,  0.0000000000000000e+00
4463, -2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00,  1.2129911627692206e+01,  2.3738431710932437e+02,  0.0000000000000000e+00
4464, -2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00,  1.0901008326920619e+01,  2.3602471628733807e+02,  0.0000000000000000e+00
4465, -2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00,  9.7236198700027199e+00,  2.3389921529330931e+02,  0.0000000000000000e+00
4466, -1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00,  8.5456363521021537e+00,  2.3093029088321117e+02,  0.0000000000000000e+00
4467, -1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00,  7.3713385010248080e+00,  2.2733495955287566e+02,  0.0000000000000000e+00
4468, -1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00,  6.1892694400285819e+00,  2.2322011893390197e+02,  0.0000000000000000e+00
4469, -1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00,  5.0339281261929987e+00,  2.1863345279951085e+02,  0.0000000000000000e+00
4470, -9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00,  3.9198190318264694e+00,  2.1358465392695669e+02,  0.0000000000000000e+00
4471, -6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00,  2.8500059077441344e+00,  2.0810006250175047e+02,  0.0000000000000000e+00
4472, -4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00,  1.8150864828605426e+00,  2.0226717360342170e+02,  0.0000000000000000e+00
4473, -2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00,  8.2873670161917690e-01,  1.9619012570274637e+02,  0.0000000000000000e+00
4474, -1.6653345399999999e-13, -4.9000000000000000e+01,  0.0000000000000000e+00, -9.0727087821387858e-02,  1.8990015555452999e+02,  0.0000000000000000e+00
4475,  2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00, -9.7829047494579002e-01,  1.8342225694126887e+02,  0.0000000000000000e+00
4476,  4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00, -1.7613029881484228e+00,  1.7677457296448188e+02,  0.0000000000000000e+00
4477,  6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00, -2.4748472657867948e+00,  1.7002152473594157e+02,  0.0000000000000000e+00
4478,  9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00, -3.1569244326983044e+00,  1.6320033307883205e+02,  0.0000000000000000e+00
4479,  1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00, -3.7675715653912882e+00,  1.5641428349293210e+02,  0.0000000000000000e+00
4480,  1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00, -4.3117587119801977e+00,  1.4965763777689597e+02,  0.0000000000000000e+00
4481,  1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00, -4.7512474614283651e+00,  1.4291571912711237e+02,  0.0000000000000000e+00
4482,  1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00, -5.1936859244557265e+00,  1.3635110305099266e+02,  0.0000000000000000e+00
4483,  2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00, -5.5369329139901842e+00,  1.2989435686662446e+02,  0.0000000000000000e+00
4484,  2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00, -5.8181683407253217e+00,  1.2355325653661569e+02,  0.0000000000000000e+00
4485,  2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00, -6.1174719766161587e+00,  1.1750977707461236e+02,  0.0000000000000000e+00
4486,  2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00, -6.3305996607820312e+00,  1.1166679452261405e+02,  0.0000000000000000e+00
4487,  2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00, -6.4865299123573141e+00,  1.0593599947340863e+02,  0.0000000000000000e+00
4488,  3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00, -6.6082749332164914e+00,  1.0037975502719573e+02,  0.0000000000000000e+00
4489,  3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00, -6.7030534504955899e+00,  9.5064319258612713e+01,  0.0000000000000000e+00
4490,  3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00, -6.7475534931886099e+00,  8.9954205666151040e+01,  0.0000000000000000e+00
4491,  3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00, -6.7986991655784736e+00,  8.5107645623931759e+01,  0.0000000000000000e+00
4492,  4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00, -6.7983192224811386e+00,  8.0491961016117600e+01,  0.0000000000000000e+00
4493,  4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00, -6.7805758879517528e+00,  7.6119943425202521e+01,  0.0000000000000000e+00
4494,  4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00, -6.7450101496195165e+00,  7.1979328797748465e+01,  0.0000000000000000e+00
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -6.7034942799391333e+00,  6.8069284706824234e+01,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -6.6347953283330199e+00,  6.4358254933070342e+01,  0.0000000000000000e+00
4497,  5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00, -6.5602284045803474e+00,  6.0851066672555461e+01,  0.0000000000000000e+00
4498,  5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00, -6.4753025453818989e+00,  5.7538893082518584e+01,  0.0000000000000000e+00
4499,  5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00, -6.3804635858281120e+00,  5.4408009195952168e+01,  0.0000000000000000e+00
4500,  5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00, -6.2770245586901794e+00,  5.1440953723723979e+01,  0.0000000000000000e+00
4501,  6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00, -6.1650681245742263e+00,  4.8622113026956413e+01,  0.0000000000000000e+00
4502,  6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00, -6.0445419399400118e+00,  4.5939194847670336e+01,  0.0000000000000000e+00
4503,  6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00, -5.9126783805108953e+00,  4.3362355723420734e+01,  0.0000000000000000e+00
4504,  6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00, -5.7661637251143398e+00,  4.0858639660924531e+01,  0.0000000000000000e+00
4505,  7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00, -5.6014457017030566e+00,  3.8394663425883358e+01,  0.0000000000000000e+00
4506,  7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00, -5.4114460148151853e+00,  3.5920194285681902e+01,  0.0000000000000000e+00
4507,  7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00, -5.1875060726755242e+00,  3.3380317394376519e+01,  0.0000000000000000e+00
4508,  7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00, -4.9216812800373546e+00,  3.0731911269393308e+01,  0.0000000000000000e+00
4509,  7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00, -4.6078802009494675e+00,  2.7949412861973524e+01,  0.0000000000000000e+00
4510,  8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00, -4.2417794072497781e+00,  2.5018373722815099e+01,  0.0000000000000000e+00
4511,  8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00, -3.8243801055073279e+00,  2.1954572662434103e+01,  0.0000000000000000e+00
4512,  8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00, -3.3650421519056675e+00,  1.8819095489512264e+01,  0.0000000000000000e+00
4513,  8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00, -2.8784092484883952e+00,  1.5694543323374159e+01,  0.0000000000000000e+00
4514,  9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00, -2.3844488163550932e+00,  1.2677377664445929e+01,  0.0000000000000000e+00
4515,  9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00, -1.9109309404221502e+00,  9.8971245871669566e+00,  0.0000000000000000e+00
4516,  9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00, -1.4818177180026646e+00,  7.4637455041054235e+00,  0.0000000000000000e+00
4517,  9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00, -1.1025383294532216e+00,  5.3917649822897866e+00,  0.0000000000000000e+00
4518,  1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00, -7.7372623689993947e-01,  3.6681303613241267e+00,  0.0000000000000000e+00
4519,  1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00, -5.0285518717513766e-01,  2.3095814521625542e+00,  0.0000000000000000e+00
4520,  1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00, -2.9385379434025072e-01,  1.3069772464594611e+00,  0.0000000000000000e+00
4521,  1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00, -1.4358352346268222e-01,  6.1647769070390412e-01,  0.0000000000000000e+00
4522,  1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00, -4.6617760640878185e-02,  1.9816858234441859e-01,  0.0000000000000000e+00
4523,  1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00, -1.7228099563526909e-03,  6.4603107146499264e-02,  0.0000000000000000e+00
4524,  1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00, -3.8940697008736543e-03,  7.9240160375395519e-01,  0.0000000000000000e+00
11502,all_nodal_force
60,  3.9333333333333304e-03,1,1,0
113
1, -1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00, -3.4847403333196560e+01,  7.1682064602781381e+01,  0.0000000000000000e+00
2, -1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00, -7.2884929643531060e-01, -4.1280206432167732e-01,  0.0000000000000000e+00
119,  1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00,  2.0712165505640883e+00, -8.3270716990887905e-01,  0.0000000000000000e+00
120,  1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00,  7.7653125144817847e-01,  8.0330891863181431e-01,  0.0000000000000000e+00
592, -1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00, -2.2021154970251640e+01,  1.0250860627220069e+01,  0.0000000000000000e+00
593, -1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00, -3.6559641596432106e+00,  1.2109525747801813e+00,  0.0000000000000000e+00
594, -1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00, -7.7157463532784187e-01,  2.9429390800457550e-01,  0.0000000000000000e+00
595, -1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00, -3.2008608799505328e-01,  9.0948333462465752e-02,  0.0000000000000000e+00
1836,  1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00,  1.6998125713544543e+00,  4.5593397246947165e-01,  0.0000000000000000e+00
1837,  1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00,  1.3498802879038001e+00,  3.5810883833512519e-01,  0.0000000000000000e+00
1838,  1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00,  1.3175122098965779e+00,  3.5330386402615332e-01,  0.0000000000000000e+00
1839,  1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00,  1.5200336524831277e+00,  4.2325926401697278e-01,  0.0000000000000000e+00
4424, -1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00,  1.6447393013703653e+01,  7.5172797828305463e+01,  0.0000000000000000e+00
4425, -1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00,  1.2787020546043532e+01,  5.4984842572310797e+01,  0.0000000000000000e+00
4426, -1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00,  1.2179361924507958e+01,  5.3380818723278168e+01,  0.0000000000000000e+00
4427, -1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00,  1.2228896486821622e+01,  5.4777901617455768e+01,  0.0000000000000000e+00
4428, -1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00,  1.2489343843278039e+01,  5.7201006901702087e+01,  0.0000000000000000e+00
4429, -1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00,  1.2840628607970281e+01,  6.0157125717184314e+01,  0.0000000000000000e+00
4430, -1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00,  1.3235098447178551e+01,  6.3455559536035445e+01,  0.0000000000000000e+00
4431, -9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00,  1.3654350456541154e+01,  6.7029153614931076e+01,  0.0000000000000000e+00
4432, -9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00,  1.4080338790903481e+01,  7.0811496886212566e+01,  0.0000000000000000e+00
4433, -9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00,  1.4497770762752950e+01,  7.4745035716625154e+01,  0.0000000000000000e+00
4434, -9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00,  1.4914445033819515e+01,  7.8859037216813988e+01,  0.0000000000000000e+00
4435, -8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00,  1.5327599150034660e+01,  8.3175804388216662e+01,  0.0000000000000000e+00
4436, -8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00,  1.5753973587693716e+01,  8.7669284200175156e+01,  0.0000000000000000e+00
4437, -8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00,  1.6162627946334236e+01,  9.2295526065807067e+01,  0.0000000000000000e+00
4438, -8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00,  1.6589525093661599e+01,  9.7046048719087764e+01,  0.0000000000000000e+00
4439, -7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00,  1.7023400608474301e+01,  1.0196566232187914e+02,  0.0000000000000000e+00
4440, -7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00,  1.7442135493173488e+01,  1.0720141118706042e+02,  0.0000000000000000e+00
4441, -7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00,  1.7897418776178363e+01,  1.1277806878239596e+02,  0.0000000000000000e+00
4442, -7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00,  1.8290787328216794e+01,  1.1885928891286761e+02,  0.0000000000000000e+00
4443, -7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00,  1.8608088147514000e+01,  1.2552851117728149e+02,  0.0000000000000000e+00
4444, -6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00,  1.8893038660112822e+01,  1.3270407665155898e+02,  0.0000000000000000e+00
4445, -6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00,  1.9371961034690173e+01,  1.3977626521514702e+02,  0.0000000000000000e+00
4446, -6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00,  1.9687556687959162e+01,  1.4709835526589845e+02,  0.0000000000000000e+00
4447, -6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00,  1.9821534437514487e+01,  1.5495240625629569e+02,  0.0000000000000000e+00
4448, -5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00,  1.9979645541348049e+01,  1.6297502798346230e+02,  0.0000000000000000e+00
4449, -5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00,  2.0070437937486606e+01,  1.7098137156574074e+02,  0.0000000000000000e+00
4450, -5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00,  2.0101094371891719e+01,  1.7881141876272136e+02,  0.0000000000000000e+00
4451, -5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00,  2.0088972105007514e+01,  1.8615294512191258e+02,  0.0000000000000000e+00
4452, -5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00,  1.9774907052030748e+01,  1.9370270944097612e+02,  0.0000000000000000e+00
4453, -4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00,  1.9481977707569126e+01,  2.0095161253079766e+02,  0.0000000000000000e+00
4454, -4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00,  1.9552932741052654e+01,  2.0694775539813435e+02,  0.0000000000000000e+00
4455, -4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00,  1.8770282720372911e+01,  2.1288312926916680e+02,  0.0000000000000000e+00
4456, -4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00,  1.8327803224987449e+01,  2.1850263371088280e+02,  0.0000000000000000e+00
4457, -3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00,  1.7790644549901810e+01,  2.2318617631317883e+02,  0.0000000000000000e+00
4458, -3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00,  1.7064095520958279e+01,  2.2713454594133844e+02,  0.0000000000000000e+00
4459, -3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00,  1.6074846651887743e+01,  2.3063262627887195e+02,  0.0000000000000000e+00
4460, -3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00,  1.5207834436291714e+01,  2.3343644665377246e+02,  0.0000000000000000e+00
4461, -2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00,  1.4261669694426914e+01,  2.3530310611459186e+02,  0.0000000000000000e+00
4462, -2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00,  1.3238643848618771e+01,  2.3634712623516810e+02,  0.0000000000000000e+00
4463, -2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00,  1.2151896879104454e+01,  2.3664318487976414e+02,  0.0000000000000000e+00
4464, -2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00,  1.1006491697529448e+01,  2.3625923682309474e+02,  0.0000000000000000e+00
4465, -2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00,  9.8624160151299698e+00,  2.3517038844165842e+02,  0.0000000000000000e+00
4466, -1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00,  8.6871066063277453e+00,  2.3337598339619896e+02,  0.0000000000000000e+00
4467, -1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00,  7.5091674266720974e+00,  2.3093135685654289e+02,  0.0000000000000000e+00
