11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5339, -2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00,  8.2485299730594662e+01, -1.7649155004086512e+02,  0.0000000000000000e+00
5340, -2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00,  8.3011016452153797e+01, -1.7445177462487217e+02,  0.0000000000000000e+00
5341, -2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00,  8.2164332458586003e+01, -1.7156476642597460e+02,  0.0000000000000000e+00
5342, -2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00,  8.0160328300587693e+01, -1.6675018200057048e+02,  0.0000000000000000e+00
5343, -2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00,  7.8051816576135195e+01, -1.6101810871051191e+02,  0.0000000000000000e+00
5344, -2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00,  7.6517856381916587e+01, -1.5539236270333606e+02,  0.0000000000000000e+00
5345, -2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00,  7.4029494324682616e+01, -1.4923778660731006e+02,  0.0000000000000000e+00
5346, -2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00,  7.1814956506254063e+01, -1.4297336275672004e+02,  0.0000000000000000e+00
5347, -2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00,  6.9358203815724494e+01, -1.3671501731908262e+02,  0.0000000000000000e+00
5348, -2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00,  6.6745612491644650e+01, -1.3037031519497978e+02,  0.0000000000000000e+00
5349, -2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00,  6.4450458985001774e+01, -1.2428656483347439e+02,  0.0000000000000000e+00
5350, -2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00,  6.2056434175834113e+01, -1.1835212241574044e+02,  0.0000000000000000e+00
5351, -2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00,  5.9699515505962530e+01, -1.1254260079106425e+02,  0.0000000000000000e+00
5352, -2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00,  5.7339328509185982e+01, -1.0689720873927379e+02,  0.0000000000000000e+00
5353, -2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00,  5.5010456073896130e+01, -1.0142823734701665e+02,  0.0000000000000000e+00
5354, -2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00,  5.2702308580216190e+01, -9.6133092962558820e+01,  0.0000000000000000e+00
5355, -2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00,  5.0435920490377832e+01, -9.1031920288435430e+01,  0.0000000000000000e+00
5356, -2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00,  4.8216955262346715e+01, -8.6132504281397061e+01,  0.0000000000000000e+00
5357, -2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00,  4.6114319743507657e+01, -8.1468200486966253e+01,  0.0000000000000000e+00
5358, -2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00,  4.4057834193366496e+01, -7.7007437923216429e+01,  0.0000000000000000e+00
5359, -2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00,  4.2142991859476190e+01, -7.2803262210080518e+01,  0.0000000000000000e+00
5360, -2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00,  4.0175471127819257e+01, -6.8749245107861071e+01,  0.0000000000000000e+00
5361, -2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00,  3.8351999093895678e+01, -6.4906956961863472e+01,  0.0000000000000000e+00
5362, -2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00,  3.6561857609689213e+01, -6.1253605709047406e+01,  0.0000000000000000e+00
5363, -2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00,  3.4868907526703865e+01, -5.7793460884752456e+01,  0.0000000000000000e+00
5364, -2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00,  3.3201139989687086e+01, -5.4485134016720636e+01,  0.0000000000000000e+00
5365, -2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00,  3.1596362208640691e+01, -5.1323322776612123e+01,  0.0000000000000000e+00
5366, -2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00,  3.0030738493850649e+01, -4.8285084342548913e+01,  0.0000000000000000e+00
5367, -2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00,  2.8482136113053159e+01, -4.5326550915096085e+01,  0.0000000000000000e+00
5368, -2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00,  2.6915364122909182e+01, -4.2396745441724740e+01,  0.0000000000000000e+00
5369, -2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00,  2.5289134884189082e+01, -3.9433477726945114e+01,  0.0000000000000000e+00
5370, -2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00,  2.3572475468291263e+01, -3.6384677694831950e+01,  0.0000000000000000e+00
5371, -2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00,  2.1743221399619763e+01, -3.3220692190257722e+01,  0.0000000000000000e+00
5372, -2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00,  1.9790116254838534e+01, -2.9929480888943132e+01,  0.0000000000000000e+00
5373, -2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00,  1.7718317989261021e+01, -2.6520689255903260e+01,  0.0000000000000000e+00
5374, -2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00,  1.5552293712490425e+01, -2.3037676848385281e+01,  0.0000000000000000e+00
5375, -2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00,  1.3346280412865655e+01, -1.9565279738887295e+01,  0.0000000000000000e+00
5376, -2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00,  1.1167186828117853e+01, -1.6201351338310296e+01,  0.0000000000000000e+00
5377, -2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00,  9.0864130192695018e+00, -1.3047615819808399e+01,  0.0000000000000000e+00
5378, -2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00,  7.1933147254874701e+00, -1.0227017011815860e+01,  0.0000000000000000e+00
5379, -2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00,  5.5403097730269488e+00, -7.8039337769174359e+00,  0.0000000000000000e+00
5380, -2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00,  4.1280674501889418e+00, -5.7613983762282359e+00,  0.0000000000000000e+00
5381, -2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00,  2.9527124568252692e+00, -4.0846924453468780e+00,  0.0000000000000000e+00
5382, -2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00,  2.0232144213958430e+00, -2.7756456137402230e+00,  0.0000000000000000e+00
5383, -2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00,  1.3214417058430910e+00, -1.7997643881475134e+00,  0.0000000000000000e+00
5384, -2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00,  8.1206026302295187e-01, -1.0983135746579038e+00,  0.0000000000000000e+00
5385, -2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00,  4.5811989751689930e-01, -6.1547524928944752e-01,  0.0000000000000000e+00
5386, -2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00,  2.2696074833158952e-01, -3.0289804676894944e-01,  0.0000000000000000e+00
5387, -2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00,  9.2335863840668844e-02, -1.2141579217853153e-01,  0.0000000000000000e+00
5388, -3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00,  3.5382387668172796e-02, -4.3605117659965907e-02,  0.0000000000000000e+00
5389, -3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00,  4.8216400719840902e-02, -5.7753531488750835e-02,  0.0000000000000000e+00
5390, -3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00,  1.3449656889585210e-01, -1.6601309163955461e-01,  0.0000000000000000e+00
5391, -3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00,  3.0838758430866064e-01, -3.8256116814122187e-01,  0.0000000000000000e+00
5392, -3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00,  5.9367288555936848e-01, -7.3389499940075142e-01,  0.0000000000000000e+00
5393, -3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00,  1.0207944100080257e+00, -1.2539811390305826e+00,  0.0000000000000000e+00
5394, -3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00,  1.6254914642864162e+00, -1.9827773042035193e+00,  0.0000000000000000e+00
5395, -3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00,  2.4489561993846789e+00, -2.9624379941437300e+00,  0.0000000000000000e+00
5396, -3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00,  3.5332817753976795e+00, -4.2351335478753063e+00,  0.0000000000000000e+00
5397, -3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00,  4.9018122716374144e+00, -5.8182867598602988e+00,  0.0000000000000000e+00
5398, -3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00,  6.5421262100893625e+00, -7.6880949825749463e+00,  0.0000000000000000e+00
5399, -3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00,  8.4323250454967340e+00, -9.8120413417184960e+00,  0.0000000000000000e+00
5400, -3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00,  1.0562925542410744e+01, -1.2169133484297202e+01,  0.0000000000000000e+00
5401, -3.2305014200000002e+01,  3.6842720600000007e+01,  0.0000000000000000e+00,  1.2903437251183558e+01, -1.4716030414428909e+01,  0.0000000000000000e+00
5402, -3.2476830300000003e+01,  3.6691354399999994e+01,  0.0000000000000000e+00,  1.5393136690626104e+01, -1.7381459254694185e+01,  0.0000000000000000e+00
5403, -3.2647937300000002e+01,  3.6539187099999999e+01,  0.0000000000000000e+00,  1.7979171891664588e+01, -2.0106791354800798e+01,  0.0000000000000000e+00
5404, -3.2818331299999997e+01,  3.6386221700000000e+01,  0.0000000000000000e+00,  2.0638503841901233e+01, -2.2865889109049771e+01,  0.0000000000000000e+00
5405, -3.2988008600000001e+01,  3.6232461800000003e+01,  0.0000000000000000e+00,  2.3419813334339324e+01, -2.5708143726099355e+01,  0.0000000000000000e+00
5406, -3.3156965499999998e+01,  3.6077910700000004e+01,  0.0000000000000000e+00,  2.6516390576614228e+01, -2.8842599008692211e+01,  0.0000000000000000e+00
5407, -3.3325198399999998e+01,  3.5922571600000005e+01,  0.0000000000000000e+00,  3.0484411372491511e+01, -3.2870188858781148e+01,  0.0000000000000000e+00
5408, -3.3492703499999998e+01,  3.5766448199999999e+01,  0.0000000000000000e+00,  3.7518901546500729e+01, -4.0269777498003634e+01,  0.0000000000000000e+00
5409, -3.3659477199999998e+01,  3.5609543600000002e+01,  0.0000000000000000e+00,  6.3437838888122315e+01, -7.1978973383807812e+01,  0.0000000000000000e+00
11502,all_nodal_force
40,  2.5999999999999999e-03,1,1,0
113
49, -3.4895719700000001e+01,  3.6522065200000000e+01,  0.0000000000000000e+00, -5.2306144168949835e+00, -1.2016542079713337e+00,  0.0000000000000000e+00
50, -3.3825515799999998e+01,  3.5451861399999999e+01,  0.0000000000000000e+00,  1.8585859694544580e+00, -1.1454154398999655e+02,  0.0000000000000000e+00
51, -1.3789454699999999e+01,  4.7019686700000001e+01,  0.0000000000000000e+00,  1.1247218188750134e+02, -7.7005061337329664e+01,  0.0000000000000000e+00
52, -1.4181176499999999e+01,  4.8481612299999995e+01,  0.0000000000000000e+00,  1.2789088942287958e+00,  2.1819840357432847e+00,  0.0000000000000000e+00
1108, -3.4661900299999999e+01,  3.6288245900000000e+01,  0.0000000000000000e+00, -4.2964759271691806e+00, -4.2959281650052672e+00,  0.0000000000000000e+00
1109, -3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00, -5.9642661928236462e+00, -6.0648966134689406e+00,  0.0000000000000000e+00
1110, -3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00, -1.1305127424938258e+01, -1.1624256086959424e+01,  0.0000000000000000e+00
1111, -3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00, -3.1055952922901735e+01, -3.8611701617678506e+01,  0.0000000000000000e+00
1112, -1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00,  4.0479903689525464e+01,  3.4493520395512931e+00,  0.0000000000000000e+00
1113, -1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00,  6.2272511762767149e+00,  1.2830013852807645e+00,  0.0000000000000000e+00
1114, -1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00,  1.3645898824321556e+00,  2.3866545744206305e-01,  0.0000000000000000e+00
1115, -1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00,  8.0369834276560359e-01,  2.0376109498605000e-01,  0.0000000000000000e+00
5309, -1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00,  4.0971672686770376e+01, -1.2937237849099421e+02,  0.0000000000000000e+00
5310, -1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00,  3.0027822052572962e+01, -9.8846698122107910e+01,  0.0000000000000000e+00
5311, -1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00,  2.9913482927826610e+01, -9.6947360948531113e+01,  0.0000000000000000e+00
5312, -1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00,  3.1023599426750227e+01, -9.8896198692308431e+01,  0.0000000000000000e+00
5313, -1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00,  3.2360578767770868e+01, -1.0149512976844764e+02,  0.0000000000000000e+00
5314, -1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00,  3.3734591580909495e+01, -1.0412608341046608e+02,  0.0000000000000000e+00
5315, -1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00,  3.5090788537597930e+01, -1.0661673144214237e+02,  0.0000000000000000e+00
5316, -1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00,  3.6404407405292666e+01, -1.0890231474447576e+02,  0.0000000000000000e+00
5317, -1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00,  3.7654839376010095e+01, -1.1092622836073333e+02,  0.0000000000000000e+00
5318, -1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00,  3.8784741244165524e+01, -1.1262113697659775e+02,  0.0000000000000000e+00
5319, -1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00,  3.9651356021386597e+01, -1.1385921889604914e+02,  0.0000000000000000e+00
5320, -1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00,  4.0537338904380483e+01, -1.1487940806654957e+02,  0.0000000000000000e+00
5321, -1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00,  4.1401556858846178e+01, -1.1587175386233866e+02,  0.0000000000000000e+00
5322, -1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00,  4.2325875324905596e+01, -1.1696526886278104e+02,  0.0000000000000000e+00
5323, -1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00,  4.3519109013657690e+01, -1.1837893505407571e+02,  0.0000000000000000e+00
5324, -1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00,  4.4427400730073920e+01, -1.1974347966598933e+02,  0.0000000000000000e+00
5325, -1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00,  4.5408095292301184e+01, -1.2122647121889234e+02,  0.0000000000000000e+00
5326, -1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00,  4.5941749840830298e+01, -1.2275105565766695e+02,  0.0000000000000000e+00
5327, -1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00,  4.6416789947121970e+01, -1.2465208541244390e+02,  0.0000000000000000e+00
5328, -1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00,  4.8159912787767254e+01, -1.2799580869199855e+02,  0.0000000000000000e+00
5329, -1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00,  5.1965589046369544e+01, -1.3378876596251700e+02,  0.0000000000000000e+00
5330, -1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00,  5.5474895698131931e+01, -1.4060036478146696e+02,  0.0000000000000000e+00
5331, -1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00,  6.0192196800163742e+01, -1.4795718070920876e+02,  0.0000000000000000e+00
5332, -1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00,  6.5017206460425214e+01, -1.5555928097773884e+02,  0.0000000000000000e+00
5333, -1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00,  6.9245776445597627e+01, -1.6268565296971897e+02,  0.0000000000000000e+00
5334, -1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00,  7.3123920075910789e+01, -1.6898074743344412e+02,  0.0000000000000000e+00
5335, -1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00,  7.6977020420280951e+01, -1.7435579120102918e+02,  0.0000000000000000e+00
5336, -1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00,  7.9429948619619864e+01, -1.7805968670907632e+02,  0.0000000000000000e+00
5337, -2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00,  8.3921228488088360e+01, -1.8208458174890723e+02,  0.0000000000000000e+00
5338, -2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00,  8.6770965310970894e+01, -1.8468351917978035e+02,  0.0000000000000000e+00
5339, -2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00,  8.5733237759192818e+01, -1.8421450199316388e+02,  0.0000000000000000e+00
5340, -2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00,  8.7093867093511221e+01, -1.8326497730860183e+02,  0.0000000000000000e+00
5341, -2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00,  8.6622483699328484e+01, -1.8135977940237086e+02,  0.0000000000000000e+00
5342, -2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00,  8.5392475538176754e+01, -1.7747771586384849e+02,  0.0000000000000000e+00
5343, -2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00,  8.3659651454671931e+01, -1.7244103871586029e+02,  0.0000000000000000e+00
5344, -2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00,  8.2246030516269585e+01, -1.6714224427314298e+02,  0.0000000000000000e+00
5345, -2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00,  8.0167811870426632e+01, -1.6133418690962125e+02,  0.0000000000000000e+00
5346, -2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00,  7.7821624084842284e+01, -1.5506832243812670e+02,  0.0000000000000000e+00
5347, -2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00,  7.5477347488804838e+01, -1.4873440999021611e+02,  0.0000000000000000e+00
5348, -2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00,  7.2952182398850766e+01, -1.4230453368160437e+02,  0.0000000000000000e+00
5349, -2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00,  7.0447845994503624e+01, -1.3589609363048146e+02,  0.0000000000000000e+00
5350, -2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00,  6.7949860765059540e+01, -1.2964617384650242e+02,  0.0000000000000000e+00
5351, -2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00,  6.5525061762239048e+01, -1.2358042686191747e+02,  0.0000000000000000e+00
5352, -2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00,  6.3067663099516018e+01, -1.1762271719275060e+02,  0.0000000000000000e+00
5353, -2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00,  6.0629564473776959e+01, -1.1179870516432504e+02,  0.0000000000000000e+00
5354, -2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00,  5.8191840942127719e+01, -1.0614417996676021e+02,  0.0000000000000000e+00
5355, -2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00,  5.5769894770661907e+01, -1.0066014327757595e+02,  0.0000000000000000e+00
5356, -2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00,  5.3400576331759844e+01, -9.5351512943649070e+01,  0.0000000000000000e+00
5357, -2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00,  5.1065111988152665e+01, -9.0239758642981826e+01,  0.0000000000000000e+00
5358, -2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00,  4.8911123285654782e+01, -8.5404284295897355e+01,  0.0000000000000000e+00
5359, -2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00,  4.6714458855065132e+01, -8.0767617368160387e+01,  0.0000000000000000e+00
5360, -2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00,  4.4597448410624153e+01, -7.6315734569647006e+01,  0.0000000000000000e+00
5361, -2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00,  4.2628735535059732e+01, -7.2114157847797571e+01,  0.0000000000000000e+00
5362, -2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00,  4.0676750889588803e+01, -6.8101537950424216e+01,  0.0000000000000000e+00
5363, -2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00,  3.8783068288274940e+01, -6.4280006999898248e+01,  0.0000000000000000e+00
5364, -2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00,  3.6982330034835236e+01, -6.0662179519599988e+01,  0.0000000000000000e+00
5365, -2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00,  3.5251717030114413e+01, -5.7229834867553059e+01,  0.0000000000000000e+00
5366, -2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00,  3.3565133340706744e+01, -5.3957054561772715e+01,  0.0000000000000000e+00
5367, -2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00,  3.1952795658562234e+01, -5.0840057113408690e+01,  0.0000000000000000e+00
5368, -2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00,  3.0384071207818760e+01, -4.7853105702694407e+01,  0.0000000000000000e+00
5369, -2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00,  2.8831271910595099e+01, -4.4950480868750034e+01,  0.0000000000000000e+00
5370, -2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00,  2.7274859274760438e+01, -4.2089377517900481e+01,  0.0000000000000000e+00
5371, -2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00,  2.5669829151065333e+01, -3.9212047616278461e+01,  0.0000000000000000e+00
5372, -2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00,  2.3982478881545145e+01, -3.6263669704991059e+01,  0.0000000000000000e+00
5373, -2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00,  2.2191563058927034e+01, -3.3213629744990826e+01,  0.0000000000000000e+00
5374, -2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00,  2.0275555119003325e+01, -3.0038434065123656e+01,  0.0000000000000000e+00
5375, -2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00,  1.8230047835119272e+01, -2.6734513085879918e+01,  0.0000000000000000e+00
5376, -2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00,  1.6082184313067962e+01, -2.3345523699692684e+01,  0.0000000000000000e+00
5377, -2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00,  1.3880904896356128e+01, -1.9949172455477484e+01,  0.0000000000000000e+00
5378, -2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00,  1.1687915734489025e+01, -1.6633053136087703e+01,  0.0000000000000000e+00
5379, -2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00,  9.5741465712400107e+00, -1.3492688221568139e+01,  0.0000000000000000e+00
5380, -2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00,  7.6314437059335214e+00, -1.0651776461796635e+01,  0.0000000000000000e+00
5381, -2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00,  5.9205944926513947e+00, -8.1910316945487249e+00,  0.0000000000000000e+00
5382, -2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00,  4.4501350851005350e+00, -6.1045197420730872e+00,  0.0000000000000000e+00
5383, -2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00,  3.2171078008186171e+00, -4.3752220693441695e+00,  0.0000000000000000e+00
5384, -2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00,  2.2305843082597230e+00, -3.0069301106365467e+00,  0.0000000000000000e+00
5385, -2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00,  1.4784155497755316e+00, -1.9752815927546945e+00,  0.0000000000000000e+00
5386, -2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00,  9.2666978158952551e-01, -1.2256155343379096e+00,  0.0000000000000000e+00
5387, -2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00,  5.3863958102257781e-01, -7.0269191901626771e-01,  0.0000000000000000e+00
5388, -3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00,  2.7958944721487122e-01, -3.5733949828589334e-01,  0.0000000000000000e+00
5389, -3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00,  1.2085155406287924e-01, -1.4893210770437776e-01,  0.0000000000000000e+00
5390, -3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00,  4.2500648367361303e-02, -4.8316813856523866e-02,  0.0000000000000000e+00
5391, -3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00,  3.5412438657426014e-02, -3.9790221929325874e-02,  0.0000000000000000e+00
5392, -3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00,  1.0069995221390146e-01, -1.2190009416144787e-01,  0.0000000000000000e+00
5393, -3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00,  2.5038004896341010e-01, -3.0690768267419605e-01,  0.0000000000000000e+00
5394, -3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00,  5.0685302109201147e-01, -6.1921813875261167e-01,  0.0000000000000000e+00
5395, -3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00,  9.0022349216702424e-01, -1.0915207552344413e+00,  0.0000000000000000e+00
5396, -3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00,  1.4661200568017640e+00, -1.7618663487556456e+00,  0.0000000000000000e+00
5397, -3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00,  2.2460287405952202e+00, -2.6731874607489865e+00,  0.0000000000000000e+00
