11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5844,  4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00, -9.2249906850673469e+01, -2.9372214550145312e+01,  0.0000000000000000e+00
5845,  4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00, -8.6460010588380229e+01, -2.7898917267760368e+01,  0.0000000000000000e+00
5846,  4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00, -8.1231386166877613e+01, -2.6414358267997862e+01,  0.0000000000000000e+00
5847,  4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00, -7.6810033382343960e+01, -2.5375428988574242e+01,  0.0000000000000000e+00
5848,  4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00, -7.3097211335141679e+01, -2.4551753690725327e+01,  0.0000000000000000e+00
5849,  4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00, -6.9996769075298772e+01, -2.3861065189957039e+01,  0.0000000000000000e+00
5850,  4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00, -6.7196899660551807e+01, -2.3126222192044736e+01,  0.0000000000000000e+00
5851,  4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00, -6.4714371045592699e+01, -2.2428069018587856e+01,  0.0000000000000000e+00
5852,  4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00, -6.2690977618683561e+01, -2.2006055965848876e+01,  0.0000000000000000e+00
5853,  4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00, -6.1054610662922649e+01, -2.1489181824176072e+01,  0.0000000000000000e+00
5854,  4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00, -6.0037547923172347e+01, -2.1065340172302609e+01,  0.0000000000000000e+00
5855,  4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00, -5.9908796637220597e+01, -2.0984453711766296e+01,  0.0000000000000000e+00
5856,  4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00, -6.0518045492093812e+01, -2.1489995816081311e+01,  0.0000000000000000e+00
5857,  4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00, -6.1889162135101188e+01, -2.1879546682359141e+01,  0.0000000000000000e+00
5858,  4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00, -6.3747626509551552e+01, -2.3883986955598051e+01,  0.0000000000000000e+00
5859,  4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00, -6.5118475358097015e+01, -2.5904061393557384e+01,  0.0000000000000000e+00
5860,  4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00, -6.5199082005900564e+01, -2.7340691493232001e+01,  0.0000000000000000e+00
5861,  4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00, -6.3064189745781789e+01, -2.8246817518115510e+01,  0.0000000000000000e+00
5862,  4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00, -5.8640985980754188e+01, -2.7400307139082031e+01,  0.0000000000000000e+00
5863,  4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00, -5.2390110983968832e+01, -2.4414935349244946e+01,  0.0000000000000000e+00
5864,  4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00, -4.5479850622780731e+01, -2.0735509335833743e+01,  0.0000000000000000e+00
5865,  4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00, -3.8812080562514680e+01, -1.7650466187974018e+01,  0.0000000000000000e+00
5866,  4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00, -3.2666687059739154e+01, -1.4832534200887398e+01,  0.0000000000000000e+00
5867,  4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00, -2.7079951139218338e+01, -1.2506517562553372e+01,  0.0000000000000000e+00
5868,  4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00, -2.2011844780464585e+01, -1.0321787019075066e+01,  0.0000000000000000e+00
5869,  4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00, -1.7532920319933361e+01, -8.6044304746729612e+00,  0.0000000000000000e+00
5870,  4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00, -1.3607962030960213e+01, -6.3181788266016179e+00,  0.0000000000000000e+00
5871,  4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00, -1.0421035810343174e+01, -5.0296856484352039e+00,  0.0000000000000000e+00
5872,  4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00, -7.8287216700160407e+00, -3.7236279048287697e+00,  0.0000000000000000e+00
5873,  4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00, -5.8200555909534470e+00, -2.7698336130206207e+00,  0.0000000000000000e+00
5874,  4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00, -4.2857747216591902e+00, -2.0591437904927892e+00,  0.0000000000000000e+00
5875,  4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00, -3.1142094378255667e+00, -1.5200835417583005e+00,  0.0000000000000000e+00
5876,  4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00, -2.2185408531017625e+00, -1.0965008477776177e+00,  0.0000000000000000e+00
5877,  4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00, -1.5322152143226191e+00, -7.6911565988885722e-01,  0.0000000000000000e+00
5878,  4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00, -1.0026242300323545e+00, -5.1058250906828873e-01,  0.0000000000000000e+00
5879,  4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00, -5.9575077201621951e-01, -3.0834826625135209e-01,  0.0000000000000000e+00
5880,  4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00, -2.9853817472757616e-01, -1.5807647268058347e-01,  0.0000000000000000e+00
5881,  4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00, -1.1624055460060255e-01, -6.2640391861198713e-02,  0.0000000000000000e+00
5882,  4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00, -6.9116168583021817e-02, -3.6599062150095396e-02,  0.0000000000000000e+00
5883,  4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00, -1.9685868926530062e-01, -1.0265792018478143e-01,  0.0000000000000000e+00
5884,  4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00, -5.4771163794411060e-01, -2.9002969826786662e-01,  0.0000000000000000e+00
5885,  4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00, -1.1758857287596778e+00, -6.3269981610379378e-01,  0.0000000000000000e+00
5886,  4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00, -2.1341124459474976e+00, -1.1662850698524743e+00,  0.0000000000000000e+00
5887,  4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00, -3.4486675180379600e+00, -1.9136958046694805e+00,  0.0000000000000000e+00
5888,  4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00, -5.1130224735270478e+00, -2.8771068439752288e+00,  0.0000000000000000e+00
5889,  4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00, -7.1223601564035208e+00, -4.0606196987334586e+00,  0.0000000000000000e+00
5890,  4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00, -9.4703905995848174e+00, -5.4683636408947649e+00,  0.0000000000000000e+00
5891,  4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00, -1.2080978418392865e+01, -7.0586291768121452e+00,  0.0000000000000000e+00
5892,  4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00, -1.4835271466081972e+01, -8.7639205908312388e+00,  0.0000000000000000e+00
5893,  4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00, -1.7626067957791232e+01, -1.0522913797455665e+01,  0.0000000000000000e+00
5894,  4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00, -2.0367531120339972e+01, -1.2284587651108236e+01,  0.0000000000000000e+00
5895,  4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00, -2.2985243479957415e+01, -1.4005022679479984e+01,  0.0000000000000000e+00
5896,  4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00, -2.5444480982739371e+01, -1.5661811392890385e+01,  0.0000000000000000e+00
5897,  4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00, -2.7748373880346598e+01, -1.7255511362667445e+01,  0.0000000000000000e+00
5898,  4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00, -2.9918788666358004e+01, -1.8795780594221814e+01,  0.0000000000000000e+00
5899,  4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00, -3.1990948066618689e+01, -2.0302363936565847e+01,  0.0000000000000000e+00
5900,  4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00, -3.4018888063355938e+01, -2.1804545155036191e+01,  0.0000000000000000e+00
5901,  4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00, -3.6047732171409280e+01, -2.3343577471410644e+01,  0.0000000000000000e+00
5902,  4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00, -3.8162503289989907e+01, -2.4933348031118719e+01,  0.0000000000000000e+00
5903,  4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00, -4.0336129735879553e+01, -2.6601111275936670e+01,  0.0000000000000000e+00
5904,  4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00, -4.2628903930827583e+01, -2.8354867157064021e+01,  0.0000000000000000e+00
5905,  4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00, -4.4930970368566051e+01, -3.0200087598841463e+01,  0.0000000000000000e+00
5906,  4.0486536400000006e+01,  2.7601455900000001e+01,  0.0000000000000000e+00, -4.7277000283202312e+01, -3.2175381782072606e+01,  0.0000000000000000e+00
5907,  4.0357110600000006e+01,  2.7790351300000001e+01,  0.0000000000000000e+00, -4.9939962905356872e+01, -3.4261483799810058e+01,  0.0000000000000000e+00
5908,  4.0226803500000003e+01,  2.7978639799999996e+01,  0.0000000000000000e+00, -5.2757506682031376e+01, -3.6389170330572803e+01,  0.0000000000000000e+00
5909,  4.0095617900000001e+01,  2.8166317300000003e+01,  0.0000000000000000e+00, -5.5574532619278379e+01, -3.8555883367900528e+01,  0.0000000000000000e+00
5910,  3.9963556699999998e+01,  2.8353379699999998e+01,  0.0000000000000000e+00, -5.7969762842266420e+01, -4.0995059317795523e+01,  0.0000000000000000e+00
5911,  3.9830622800000000e+01,  2.8539822899999997e+01,  0.0000000000000000e+00, -6.1634802232586253e+01, -4.3361079487076097e+01,  0.0000000000000000e+00
5912,  3.9696818999999998e+01,  2.8725642900000000e+01,  0.0000000000000000e+00, -6.4706254167392430e+01, -4.5934010985323177e+01,  0.0000000000000000e+00
5913,  3.9562148399999998e+01,  2.8910835600000002e+01,  0.0000000000000000e+00, -6.7914613289623787e+01, -4.8770037815928823e+01,  0.0000000000000000e+00
5914,  3.9426613900000000e+01,  2.9095396899999997e+01,  0.0000000000000000e+00, -7.2197908204142323e+01, -5.1564515484899538e+01,  0.0000000000000000e+00
5915,  3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00, -7.5678753213524288e+01, -5.4495032642498167e+01,  0.0000000000000000e+00
5916,  3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00, -7.9227475520757167e+01, -5.6820766641911021e+01,  0.0000000000000000e+00
5917,  3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00, -8.1156565102221293e+01, -5.8410409422369639e+01,  0.0000000000000000e+00
5918,  3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00, -8.0489664506088957e+01, -5.9213967801834940e+01,  0.0000000000000000e+00
5919,  3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00, -7.7660695046607600e+01, -5.9474684561543341e+01,  0.0000000000000000e+00
5920,  3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00, -7.4523363334644273e+01, -5.8680883070820826e+01,  0.0000000000000000e+00
5921,  3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00, -7.0375378523016565e+01, -5.7362858948464648e+01,  0.0000000000000000e+00
5922,  3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00, -6.6631778821988405e+01, -5.6157819679995043e+01,  0.0000000000000000e+00
5923,  3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00, -6.5362832880113842e+01, -5.5147075706700463e+01,  0.0000000000000000e+00
5924,  3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00, -6.5030677037819174e+01, -5.4778020197885475e+01,  0.0000000000000000e+00
5925,  3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00, -6.5715880913271008e+01, -5.5177467065216788e+01,  0.0000000000000000e+00
5926,  3.7733907100000003e+01,  3.1259434699999996e+01,  0.0000000000000000e+00, -6.6734337480505758e+01, -5.6137193448588775e+01,  0.0000000000000000e+00
5927,  3.7587417299999998e+01,  3.1435426799999998e+01,  0.0000000000000000e+00, -6.7877984609603402e+01, -5.7523347647824046e+01,  0.0000000000000000e+00
5928,  3.7440106700000001e+01,  3.1610732499999994e+01,  0.0000000000000000e+00, -6.9572084426282487e+01, -5.9174175376526357e+01,  0.0000000000000000e+00
5929,  3.7291978500000006e+01,  3.1785347900000005e+01,  0.0000000000000000e+00, -7.1049093112088059e+01, -6.1038497050915737e+01,  0.0000000000000000e+00
5930,  3.7143035900000001e+01,  3.1959269200000001e+01,  0.0000000000000000e+00, -7.2800971715349306e+01, -6.3205004100534765e+01,  0.0000000000000000e+00
5931,  3.6993282100000002e+01,  3.2132492499999998e+01,  0.0000000000000000e+00, -7.5257666914921785e+01, -6.5696275800319540e+01,  0.0000000000000000e+00
5932,  3.6842720600000007e+01,  3.2305014200000002e+01,  0.0000000000000000e+00, -7.7872815630192932e+01, -6.8457971535760052e+01,  0.0000000000000000e+00
5933,  3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00, -8.0501830078607270e+01, -7.1404077881296942e+01,  0.0000000000000000e+00
5934,  3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00, -8.3150027830070002e+01, -7.4350351473278550e+01,  0.0000000000000000e+00
5935,  3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00, -8.5582800719476410e+01, -7.7200892832545790e+01,  0.0000000000000000e+00
5936,  3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00, -8.7854447946230877e+01, -7.9990469304983932e+01,  0.0000000000000000e+00
5937,  3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00, -9.0108755110606879e+01, -8.2769055407219696e+01,  0.0000000000000000e+00
5938,  3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00, -9.2805217446819398e+01, -8.6060790731041763e+01,  0.0000000000000000e+00
5939,  3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00, -9.9549740850787884e+01, -9.2940350016667693e+01,  0.0000000000000000e+00
5940,  3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00, -1.3940103068894268e+02, -1.2540977090788856e+02,  0.0000000000000000e+00
11502,all_nodal_force
52,  3.3999999999999998e-03,1,1,0
113
79,  3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00, -3.0093011227348571e-01,  4.0488946590478930e-01,  0.0000000000000000e+00
80,  3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00, -2.0109504708159298e+02, -1.1766958914305206e+01,  0.0000000000000000e+00
81,  4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00, -1.3106113286977282e+02, -2.1265592329866718e+02,  0.0000000000000000e+00
82,  4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00,  5.6898474198803566e+00, -5.6905720525404693e+00,  0.0000000000000000e+00
1420,  3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00, -1.1847275191154807e+00,  1.1774629021679150e+00,  0.0000000000000000e+00
1421,  3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00, -3.8332557644595830e+00,  3.6222648256596992e+00,  0.0000000000000000e+00
1422,  3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00, -1.1474189459395783e+01,  1.0870490946042008e+01,  0.0000000000000000e+00
1423,  3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00, -5.6408016958486456e+01,  4.1435907584902260e+01,  0.0000000000000000e+00
1424,  4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00,  1.4668075971476309e+01, -1.0603049456342488e+02,  0.0000000000000000e+00
1425,  4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00,  8.1233625542010426e+00, -3.2294019391271206e+01,  0.0000000000000000e+00
1426,  4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00,  4.0586240142325476e+00, -1.5769669531312104e+01,  0.0000000000000000e+00
1427,  4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00,  2.7575678638194145e+00, -1.0276820206021579e+01,  0.0000000000000000e+00
5840,  4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00, -2.0010131047885662e+02, -6.8658989607725502e+01,  0.0000000000000000e+00
5841,  4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00, -1.3069191540275773e+02, -4.0337376379029209e+01,  0.0000000000000000e+00
5842,  4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00, -1.1289083809625401e+02, -3.4956440425819721e+01,  0.0000000000000000e+00
5843,  4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00, -1.0399257058907965e+02, -3.2728563546244231e+01,  0.0000000000000000e+00
5844,  4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00, -9.7156923411378841e+01, -3.0936091479735850e+01,  0.0000000000000000e+00
5845,  4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00, -9.1193833100214164e+01, -2.9431888546532363e+01,  0.0000000000000000e+00
5846,  4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00, -8.5738660434672767e+01, -2.7886572684790419e+01,  0.0000000000000000e+00
5847,  4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00, -8.1075266737583789e+01, -2.6780580474036167e+01,  0.0000000000000000e+00
5848,  4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00, -7.7177286308265010e+01, -2.5923857253820252e+01,  0.0000000000000000e+00
5849,  4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00, -7.3912749639411587e+01, -2.5206821740421969e+01,  0.0000000000000000e+00
5850,  4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00, -7.0938186700731535e+01, -2.4380518508918986e+01,  0.0000000000000000e+00
5851,  4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00, -6.8356098084230368e+01, -2.3694093716108696e+01,  0.0000000000000000e+00
5852,  4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00, -6.6214834619960541e+01, -2.3167014776088191e+01,  0.0000000000000000e+00
5853,  4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00, -6.4561868330448959e+01, -2.2630349931147141e+01,  0.0000000000000000e+00
5854,  4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00, -6.3658637588320190e+01, -2.2160425337129695e+01,  0.0000000000000000e+00
5855,  4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00, -6.3825596218859964e+01, -2.2403035183181011e+01,  0.0000000000000000e+00
5856,  4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00, -6.4771248322561050e+01, -2.2471154064490104e+01,  0.0000000000000000e+00
5857,  4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00, -6.6899551586661573e+01, -2.3723655175173192e+01,  0.0000000000000000e+00
5858,  4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00, -6.9400916373909865e+01, -2.5947574798547031e+01,  0.0000000000000000e+00
5859,  4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00, -7.1512809724536567e+01, -2.8238726374624385e+01,  0.0000000000000000e+00
5860,  4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00, -7.2630330653157515e+01, -3.0045729096057439e+01,  0.0000000000000000e+00
5861,  4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00, -7.2016161767875957e+01, -3.1414503640636593e+01,  0.0000000000000000e+00
5862,  4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00, -6.9628132550281634e+01, -3.2682930932308942e+01,  0.0000000000000000e+00
5863,  4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00, -6.4593442691454413e+01, -3.0197191044799023e+01,  0.0000000000000000e+00
5864,  4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00, -5.8189123562101251e+01, -2.6822983464615941e+01,  0.0000000000000000e+00
5865,  4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00, -5.1343126416809405e+01, -2.3306173724070099e+01,  0.0000000000000000e+00
5866,  4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00, -4.4854179926429289e+01, -2.0566332845307173e+01,  0.0000000000000000e+00
5867,  4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00, -3.8606841299206437e+01, -1.7550278339316012e+01,  0.0000000000000000e+00
5868,  4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00, -3.2944063468680568e+01, -1.5267446480686116e+01,  0.0000000000000000e+00
5869,  4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00, -2.7620854357056093e+01, -1.3349286034066521e+01,  0.0000000000000000e+00
5870,  4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00, -2.2395885810690082e+01, -1.0379514241761786e+01,  0.0000000000000000e+00
5871,  4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00, -1.7951330952225661e+01, -8.6557529285202932e+00,  0.0000000000000000e+00
5872,  4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00, -1.4108008207417821e+01, -6.7592539933842177e+00,  0.0000000000000000e+00
5873,  4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00, -1.0879238103806379e+01, -5.1961112601087800e+00,  0.0000000000000000e+00
5874,  4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00, -8.2456513486474599e+00, -3.9657559131043429e+00,  0.0000000000000000e+00
5875,  4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00, -6.1794232817165007e+00, -3.0185025137719244e+00,  0.0000000000000000e+00
5876,  4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00, -4.5743964248643625e+00, -2.2623253537034236e+00,  0.0000000000000000e+00
5877,  4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00, -3.3368935736094940e+00, -1.6724470715017488e+00,  0.0000000000000000e+00
5878,  4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00, -2.3879516298889927e+00, -1.2123745261735399e+00,  0.0000000000000000e+00
5879,  4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00, -1.6613521595406151e+00, -8.5417775918184735e-01,  0.0000000000000000e+00
5880,  4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00, -1.1027574680023742e+00, -5.7452423110222994e-01,  0.0000000000000000e+00
5881,  4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00, -6.7405951858794610e-01, -3.5485347669771000e-01,  0.0000000000000000e+00
5882,  4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00, -3.5532193067226903e-01, -1.8847455499231613e-01,  0.0000000000000000e+00
5883,  4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00, -1.4771553242767668e-01, -7.7189455211270783e-02,  0.0000000000000000e+00
5884,  4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00, -6.8188842359721891e-02, -3.2219874256315367e-02,  0.0000000000000000e+00
5885,  4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00, -1.5078557414991525e-01, -7.4721316903253343e-02,  0.0000000000000000e+00
5886,  4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00, -4.4141986705457736e-01, -2.3336600229970403e-01,  0.0000000000000000e+00
5887,  4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00, -9.9137801545220783e-01, -5.4133972741839820e-01,  0.0000000000000000e+00
5888,  4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00, -1.8551547403572628e+00, -1.0360019603107340e+00,  0.0000000000000000e+00
5889,  4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00, -3.0669998405465329e+00, -1.7441605595036627e+00,  0.0000000000000000e+00
5890,  4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00, -4.6227168423490621e+00, -2.6691911374194466e+00,  0.0000000000000000e+00
5891,  4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00, -6.5131939020724268e+00, -3.8086006592415926e+00,  0.0000000000000000e+00
5892,  4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00, -8.7482646023251416e+00, -5.1749162198487415e+00,  0.0000000000000000e+00
5893,  4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00, -1.1273856846849380e+01, -6.7393955574370485e+00,  0.0000000000000000e+00
5894,  4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00, -1.3968390644771107e+01, -8.4328577822275008e+00,  0.0000000000000000e+00
5895,  4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00, -1.6717449081855595e+01, -1.0192430785101131e+01,  0.0000000000000000e+00
5896,  4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00, -1.9434548099704774e+01, -1.1968008846694946e+01,  0.0000000000000000e+00
5897,  4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00, -2.2043885853601161e+01, -1.3711623447841102e+01,  0.0000000000000000e+00
5898,  4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00, -2.4500359456953408e+01, -1.5394306834240879e+01,  0.0000000000000000e+00
5899,  4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00, -2.6802905250740174e+01, -1.7012730700289158e+01,  0.0000000000000000e+00
5900,  4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00, -2.8970850188665729e+01, -1.8574428749398958e+01,  0.0000000000000000e+00
5901,  4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00, -3.1031756045186025e+01, -2.0100770869823329e+01,  0.0000000000000000e+00
5902,  4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00, -3.3054500240545856e+01, -2.1620384482591632e+01,  0.0000000000000000e+00
