13651745.0,-48.94989,2.21558,149.7743,49.0000053648,3.09636131882,-15.2657203674,3.77773308754,0.810040950775
13651772.0,-48.75769,4.86789,149.7743,49.0000886447,3.04208399873,-15.5374326706,3.80231952667,0.813910424709
13651773.0,-48.79969,4.42662,149.7743,49.0000480481,3.05113022651,-15.4920120239,3.79716181755,0.813517928123
13651776.0,-48.71159,5.30875,149.7743,49.0000186417,3.03303777898,-15.5829257965,3.80796813965,0.814212858677
13651781.0,-48.83769,3.98499,149.7743,49.0000011208,3.06017641272,-15.4466466904,3.79245376587,0.813033342361
13651808.0,-48.54959,6.62861,149.7743,49.0000118337,3.00589889746,-15.7203941345,3.8280582428,0.814649641514
13651809.0,-48.60759,6.18915,149.7743,49.0000345238,3.01494526894,-15.6743335724,3.82081675529,0.81458491087
13651812.0,-48.48769,7.06752,149.7743,49.0000604131,2.99685288509,-15.766793251,3.83581089973,0.814629614353
13651817.0,-48.66159,5.74919,149.7743,49.0000359896,3.02399144735,-15.6285381317,3.81412148476,0.814438581467
13651851.0,-47.87259,10.45072,149.7743,49.0000247125,2.9266617805,-16.1365623474,3.90912437439,0.81016689539
13651854.0,-47.78969,10.82376,149.7743,49.0000841921,2.91886298672,-16.1779956818,3.91852998734,0.809127509594
13651858.0,-47.70379,11.19614,149.7743,49.0000523598,2.91106380996,-16.2193546295,3.92821836472,0.807987868786
13651861.0,-47.61499,11.56784,149.7743,49.0000223976,2.90326461077,-16.2606163025,3.93820381165,0.806790530682
13651875.0,-48.10399,9.32789,149.7743,49.0000345487,2.95005875429,-16.012178421,3.88241648674,0.812627971172
13651878.0,-48.02979,9.70277,149.7743,49.000045644,2.94225970706,-16.0536155701,3.89106798172,0.811922371387
13651881.0,-47.95269,10.07705,149.7743,49.0000756626,2.93446094953,-16.0950889587,3.89996552467,0.81110304594
13651896.0,-48.30909,8.19995,149.7743,49.0000750676,2.97345590728,-15.8885278702,3.85792255402,0.814076542854
13651899.0,-48.24359,8.57646,149.7743,48.9999963492,2.96565660918,-15.9295911789,3.86584949493,0.813699305058
13651902.0,-48.17529,8.95245,149.7743,49.0000502815,2.95785775386,-15.970823288,3.87400722504,0.813220858574
13651914.0,-48.43109,7.44546,149.7743,49.0000546245,2.98905379927,-15.8070964813,3.8428812027,0.81453025341
13651916.0,-48.37149,7.82294,149.7743,48.9999942353,2.98125467872,-15.8476829529,3.85027003288,0.814346313477
13652679.0,-48.98439,-1.32965,149.7749,49.0024329273,-3.11445495574,-14.9079322815,3.76729846001,0.797511637211
13652682.0,-48.99359,-0.88648,149.7747,49.0016092376,-3.12350083222,-14.952293396,3.76721739769,0.799633443356
13652683.0,-48.97119,-1.77272,149.7751,49.0032650567,-3.10540920996,-14.8636789322,3.76780128479,0.795204877853
13652691.0,-48.99889,-0.44325,149.7745,49.0008948061,-3.13254677704,-14.9967632294,3.76754450798,0.801581263542
13652724.0,-48.90749,-3.10094,149.7757,49.0056976992,-3.07827321847,-14.7315406799,3.77186465263,0.78709924221
13652727.0,-48.93269,-2.6584,149.7755,49.00484916,-3.08731831876,-14.7754869461,3.77008938789,0.790003955364
13652728.0,-48.87819,-3.54324,149.7759,49.0064486305,-3.06922800698,-14.6876888275,3.77406930923,0.783976733685
13652733.0,-48.95399,-2.21564,149.7753,49.0041038846,-3.09636387874,-14.8195323944,3.76872801781,0.792706131935
13652760.0,-48.76649,-4.86829,149.7765,49.0088848521,-3.04209371555,-14.5566940308,3.78308582306,0.773262500763
13652763.0,-48.80779,-4.42695,149.7763,49.0081447413,-3.05113845159,-14.6002626419,3.77968454361,0.77706938982
13652764.0,-48.72129,-5.30924,149.7767,49.0097146354,-3.03304928281,-14.5132379532,3.78683710098,0.769218146801
13652769.0,-48.84499,-3.98526,149.7761,49.0072988989,-3.06018303574,-14.6439285278,3.77667665482,0.780637085438
13652796.0,-48.56169,-6.62939,149.7773,49.0121061313,-3.00591652638,-14.383934021,3.79995989799,0.75560683012
13652799.0,-48.61889,-6.18983,149.7771,49.0113299173,-3.0149606274,-14.4267969131,3.79529929161,0.760389745235
13652800.0,-48.50059,-7.068414,149.7775,49.0129544796,-2.99687279776,-14.3414125443,3.80489325523,0.750590920448
13652805.0,-48.67209,-5.74977,149.7769,49.0105315215,-3.02400483171,-14.4699220657,3.79091858864,0.764927744865
13652839.0,-47.89169,-10.452735,149.7791,49.0191150475,-2.92670472311,-14.0240926743,3.85632991791,0.705033302307
13652840.0,-47.80939,-10.825923,149.7792,49.0197754072,-2.91890872369,-13.9897413254,3.8636674881,0.699333131313
13652845.0,-47.72419,-11.198457,149.7794,49.0204421679,-2.91111288214,-13.9554452896,3.87131881714,0.693495690823
13652848.0,-47.63609,-11.570317,149.7796,49.0211108194,-2.90331712419,-13.9211864471,3.87926101685,0.687491118908
13652863.0,-48.12099,-9.32948,149.7786,49.0170263852,-2.9500929318,-14.1278486252,3.83629179001,0.721384108067
13652864.0,-48.04749,-9.704491,149.7787,49.0177359827,-2.94229679471,-14.0931167603,3.84264039993,0.716058075428
13652870.0,-47.97099,-10.078916,149.7789,49.0183682849,-2.93450047247,-14.0585412979,3.84932613373,0.710605025291
13652884.0,-48.32399,-8.201167,149.778,49.0149686288,-2.97348229947,-14.2333478928,3.8192191124,0.73661416769
13652885.0,-48.25929,-8.577795,149.7782,49.0156876762,-2.96568585647,-14.197933197,3.8245806694,0.73166847229
13652891.0,-48.19159,-8.953907,149.7784,49.0163421452,-2.95788928581,-14.1627779007,3.83027291298,0.726588964462
13652901.0,-48.44469,-7.446453,149.7777,49.0136476043,-2.98907593643,-14.3050718307,3.80939698219,0.746085882187
13652905.0,-48.38579,-7.824045,149.7779,49.0142872445,-2.98127900214,-14.2690505981,3.81416463852,0.741421878338
13653667.0,-48.98199,1.32965,147.3993,49.000033811,3.11445362671,-15.2702121735,3.78885483742,0.837626338005
13653668.0,-48.99199,0.8865,147.3993,49.0000098613,3.1234998334,-15.2250585556,3.78695607185,0.8364341259
13653671.0,-48.96799,1.77269,147.3993,49.000066066,3.10540745932,-15.3154592514,3.79115390778,0.838681578636
13653679.0,-48.99799,0.44327,147.3993,48.9999950238,3.13254620275,-15.1800041199,3.7854616642,0.835098206997
13653680.0,-48.99999,9.99999999962e-06,147.3993,48.99999,3.14159244951,-15.1350564957,3.78437614441,0.833611249924
13653712.0,-48.90179,3.1008,147.3993,49.0000002637,3.07826870908,-15.4516849518,3.8004565239,0.841085672379
13653713.0,-48.92789,2.6583,147.3993,49.0000508035,3.08731504251,-15.4062042236,3.79695463181,0.840404450893
13653716.0,-48.87179,3.54304,147.3993,49.0000509208,3.06922263447,-15.4972229004,3.80435109138,0.841661036015
13653721.0,-48.94989,2.21558,147.3993,49.0000053648,3.09636131882,-15.36079216,3.79386091232,0.839602768421
13653748.0,-48.75769,4.86789,147.3993,49.0000886447,3.04208399873,-15.6341495514,3.81859254837,0.842791497707
13653749.0,-48.79969,4.42662,147.3993,49.0000480481,3.05113022651,-15.5884542465,3.81340456009,0.842505574226
13653752.0,-48.71159,5.30875,147.3993,49.0000186417,3.03303777898,-15.6799182892,3.82427453995,0.842989206314
13653757.0,-48.83769,3.98499,147.3993,49.0000011208,3.06017641272,-15.5428142548,3.80866885185,0.842129409313
13653784.0,-48.54959,6.62861,147.3993,49.0000118337,3.00589889746,-15.8182191849,3.84448313713,0.843116998672
13653785.0,-48.60759,6.18915,147.3993,49.0000345238,3.01494526894,-15.7718801498,3.83719873428,0.843154013157
13653788.0,-48.48769,7.06752,147.3993,49.0000604131,2.99685288509,-15.8648986816,3.85228133202,0.842997729778
13653793.0,-48.66159,5.74919,147.3993,49.0000359896,3.02399144735,-15.7258071899,3.83046412468,0.843110859394
13653827.0,-47.87259,10.45072,147.3993,49.0000247125,2.9266617805,-16.2369098663,3.92602777481,0.838104605675
13653830.0,-47.78969,10.82376,147.3993,49.0000841921,2.91886298672,-16.2785949707,3.93548870087,0.837073087692
13653834.0,-47.70379,11.19614,147.3993,49.0000523598,2.91106380996,-16.3202037811,3.94523429871,0.835953593254
13653837.0,-47.61499,11.56784,147.3993,49.0000223976,2.90326461077,-16.3617172241,3.95527887344,0.834786593914
13653851.0,-48.10399,9.32789,147.3993,49.0000345487,2.95005875429,-16.1117706299,3.89916205406,0.840615391731
13653854.0,-48.02979,9.70277,147.3993,49.000045644,2.94225970706,-16.153459549,3.90786457062,0.839881002903
13653857.0,-47.95269,10.07705,147.3993,49.0000756626,2.93446094953,-16.1951847076,3.91681480408,0.839044928551
13653872.0,-48.30909,8.19995,147.3993,49.0000750676,2.97345590728,-15.9873714447,3.87452340126,0.842216610909
13653875.0,-48.24359,8.57646,147.3993,48.9999963492,2.96565660918,-16.0286827087,3.88249707222,0.841778457165
13653878.0,-48.17529,8.95245,147.3993,49.0000502815,2.95785775386,-16.0701656342,3.89070296288,0.841248631477
13653890.0,-48.43109,7.44546,147.3993,49.0000546245,2.98905379927,-15.9054460526,3.85939335823,0.842816650867
13653892.0,-48.37149,7.82294,147.3993,48.9999942353,2.98125467872,-15.9462785721,3.86682581902,0.842556357384
13654655.0,-48.98439,-1.32965,147.3999,49.0024329273,-3.11445495574,-15.0008430481,3.78336262703,0.828271746635
13654658.0,-48.99359,-0.88648,147.3997,49.0016092376,-3.12350083222,-15.0454711914,3.78328132629,0.830218732357
13654659.0,-48.97119,-1.77272,147.4001,49.0032650567,-3.10540920996,-14.9563236237,3.783867836,0.826148688793
13654667.0,-48.99889,-0.44325,147.3995,49.0008948061,-3.13254677704,-15.0902090073,3.78361058235,0.831999897957
13654700.0,-48.90749,-3.10094,147.4007,49.0056976992,-3.07827321847,-14.8233919144,3.78795456886,0.81865131855
13654703.0,-48.93269,-2.6584,147.4005,49.00484916,-3.08731831876,-14.8676013947,3.78616905212,0.821343481541
13654704.0,-48.87819,-3.54324,147.4009,49.0064486305,-3.06922800698,-14.7792768478,3.79017233849,0.815751850605
13654709.0,-48.95399,-2.21564,147.4003,49.0041038846,-3.09636387874,-14.9119119644,3.78479981422,0.82384288311
13654736.0,-48.76649,-4.86829,147.4015,49.0088848521,-3.04209371555,-14.6474981308,3.79924178123,0.805770099163
13654739.0,-48.80779,-4.42695,147.4013,49.0081447413,-3.05113845159,-14.691327095,3.79582047462,0.809321820736
13654740.0,-48.72129,-5.30924,147.4017,49.0097146354,-3.03304928281,-14.6037826538,3.8030154705,0.801991462708
13654745.0,-48.84499,-3.98526,147.4011,49.0072988989,-3.06018303574,-14.7352552414,3.79279494286,0.812645494938
13654772.0,-48.56169,-6.62939,147.4023,49.0121061313,-3.00591652638,-14.4737071991,3.81621670723,0.789242863655
13654775.0,-48.61889,-6.18983,147.4021,49.0113299173,-3.0149606274,-14.516825676,3.81152820587,0.793727219105
13654776.0,-48.50059,-7.068414,147.4025,49.0129544796,-2.99687279776,-14.430932045,3.82117986679,0.784536719322
13654781.0,-48.67209,-5.74977,147.4019,49.0105315215,-3.02400483171,-14.5602073669,3.80712127686,0.797977685928
13654815.0,-47.89169,-10.452735,147.4041,49.0191150475,-2.92670472311,-14.1117315292,3.87292957306,0.741878449917
13654816.0,-47.80939,-10.825923,147.4042,49.0197754072,-2.91890872369,-14.0771760941,3.88031220436,0.736565887928
13654821.0,-47.72419,-11.198458,147.4044,49.0204423963,-2.91111286228,-14.0426769257,3.88801026344,0.731131076813
13654824.0,-47.63609,-11.570317,147.4046,49.0211108194,-2.90331712419,-14.0082159042,3.89600110054,0.725546836853
13654839.0,-48.12099,-9.32948,147.4036,49.0170263852,-2.9500929318,-14.2161016464,3.85276913643,0.757151246071
13654840.0,-48.04749,-9.704491,147.4037,49.0177359827,-2.94229679471,-14.1811637878,3.85915637016,0.752170860767
13654846.0,-47.97099,-10.078916,147.4039,49.0183682849,-2.93450047247,-14.1463842392,3.86588287354,0.747077167034
13654860.0,-48.32399,-8.201167,147.403,49.0149686288,-2.97348229947,-14.3222265244,3.8355922699,0.771420180798
13654861.0,-48.25929,-8.577795,147.4032,49.0156876762,-2.96568585647,-14.2866010666,3.84098649025,0.766782581806
13654867.0,-48.19159,-8.953907,147.4034,49.0163421452,-2.95788928581,-14.2512378693,3.84671354294,0.762023389339
13654877.0,-48.44469,-7.446453,147.4027,49.0136476043,-2.98907593643,-14.3943767548,3.82571077347,0.780308485031
13654881.0,-48.38579,-7.824045,147.4029,49.0142872445,-2.98127900214,-14.3581409454,3.83050727844,0.77593100071
13655643.0,-48.98199,1.32965,145.0243,49.000033811,3.11445362671,-15.3585367203,3.80361676216,0.867309868336
13655644.0,-48.99199,0.8865,145.0243,49.0000098613,3.1234998334,-15.313126564,3.80170726776,0.866257727146
13655647.0,-48.96799,1.77269,145.0243,49.000066066,3.10540745932,-15.4040412903,3.80592894554,0.868230760098
13655655.0,-48.99799,0.44327,145.0243,48.9999950238,3.13254620275,-15.2678174973,3.80020427704,0.86506819725
13655656.0,-48.99999,9.99999999962e-06,145.0243,48.99999,3.14159244951,-15.2226142883,3.79911255836,0.863734543324
13655688.0,-48.90179,3.1008,145.0243,49.0000002637,3.07826870908,-15.5410404205,3.81528329849,0.870261490345
13655689.0,-48.92789,2.6583,145.0243,49.0000508035,3.08731504251,-15.4953022003,3.81176185608,0.869700431824
13655692.0,-48.87179,3.54304,145.0243,49.0000509208,3.06922263447,-15.5868377686,3.81919956207,0.870719850063
13655697.0,-48.94989,2.21558,145.0243,49.0000053648,3.09636131882,-15.449631691,3.80865120888,0.869023144245
13655724.0,-48.75769,4.86789,145.0243,49.0000886447,3.04208399873,-15.7245426178,3.83351945877,0.871513783932
13655725.0,-48.79969,4.42662,145.0243,49.0000480481,3.05113022651,-15.6785869598,3.82830286026,0.871338427067
13655728.0,-48.71159,5.30875,145.0243,49.0000186417,3.03303777898,-15.7705717087,3.8392329216,0.871601939201
13655733.0,-48.83769,3.98499,145.0243,49.0000011208,3.06017641272,-15.6326875687,3.82354092598,0.87107437849
13655760.0,-48.54959,6.62861,145.0243,49.0000118337,3.00589889746,-15.909658432,3.85955262184,0.871403038502
13655761.0,-48.60759,6.18915,145.0243,49.0000345238,3.01494526894,-15.8630552292,3.85222816467,0.871548295021
13655764.0,-48.48769,7.06752,145.0243,49.0000604131,2.99685288509,-15.9566030502,3.86739373207,0.871177554131
13655769.0,-48.66159,5.74919,145.0243,49.0000359896,3.02399144735,-15.8167209625,3.84545660019,0.871614217758
13655803.0,-47.87259,10.45072,145.0243,49.0000247125,2.9266617805,-16.3307285309,3.94154548645,0.865799605846
13655806.0,-47.78969,10.82376,145.0243,49.0000841921,2.91886298672,-16.3726520538,3.95105862617,0.864771187305
13655810.0,-47.70379,11.19614,145.0243,49.0000523598,2.91106380996,-16.4144992828,3.96085786819,0.863667368889
13655813.0,-47.61499,11.56784,145.0243,49.0000223976,2.90326461077,-16.4562473297,3.97095775604,0.862526416779
13655827.0,-48.10399,9.32789,145.0243,49.0000345487,2.95005875429,-16.2048778534,3.9145321846,0.868376553059
13655830.0,-48.02979,9.70277,145.0243,49.000045644,2.94225970706,-16.2468032837,3.92328262329,0.867607593536
13655833.0,-47.95269,10.07705,145.0243,49.0000756626,2.93446094953,-16.288766861,3.93228173256,0.866749227047
13655848.0,-48.30909,8.19995,145.0243,49.0000750676,2.97345590728,-16.0797710419,3.88975811005,0.870149195194
13655851.0,-48.24359,8.57646,145.0243,48.9999963492,2.96565660918,-16.1213169098,3.89777565002,0.869643688202
13655854.0,-48.17529,8.95245,145.0243,49.0000502815,2.95785775386,-16.1630363464,3.90602660179,0.869056165218
13655866.0,-48.43109,7.44546,145.0243,49.0000546245,2.98905379927,-15.9973812103,3.87454485893,0.870908558369
13655868.0,-48.37149,7.82294,145.0243,48.9999942353,2.98125467872,-16.038444519,3.88201808929,0.870565295219
13656631.0,-48.98439,-1.32965,145.0249,49.0024329273,-3.11445495574,-15.087641716,3.79809188843,0.858894526958
13656634.0,-48.99359,-0.88648,145.0247,49.0016092376,-3.12350083222,-15.132522583,3.79801058769,0.86066699028
13656635.0,-48.97119,-1.77272,145.0251,49.0032650567,-3.10540920996,-15.0428714752,3.79859948158,0.856954753399
13656643.0,-48.99889,-0.44325,145.0245,49.0008948061,-3.13254677704,-15.1775131226,3.79834222794,0.862281501293
13656676.0,-48.90749,-3.10094,145.0257,49.0056976992,-3.07827321847,-14.9091901779,3.80270719528,0.850063741207
13656679.0,-48.93269,-2.6584,145.0255,49.00484916,-3.08731831876,-14.9536495209,3.80091238022,0.852544128895
13656680.0,-48.87819,-3.54324,145.0259,49.0064486305,-3.06922800698,-14.8648271561,3.80493664742,0.847386479378
13656685.0,-48.95399,-2.21564,145.0253,49.0041038846,-3.09636387874,-14.9982089996,3.79953598976,0.854841351509
13656712.0,-48.76649,-4.86829,145.0265,49.0088848521,-3.04209371555,-14.7323102951,3.81405496597,0.838134229183
13656715.0,-48.80779,-4.42695,145.0263,49.0081447413,-3.05113845159,-14.7763843536,3.81061506271,0.84143191576
13656716.0,-48.72129,-5.30924,145.0267,49.0097146354,-3.03304928281,-14.6883497238,3.81784915924,0.834620177746
13656721.0,-48.84499,-3.98526,145.0261,49.0072988989,-3.06018303574,-14.820558548,3.80757331848,0.844512581825
13656748.0,-48.56169,-6.62939,145.0273,49.0121061313,-3.00591652638,-14.5575504303,3.83112311363,0.82273042202
13656751.0,-48.61889,-6.18983,145.0271,49.0113299173,-3.0149606274,-14.6009082794,3.82640862465,0.826917588711
13656752.0,-48.50059,-7.068414,145.0275,49.0129544796,-2.99687279776,-14.5145378113,3.83611416817,0.818332493305
13656757.0,-48.67209,-5.74977,145.0269,49.0105315215,-3.02400483171,-14.6445322037,3.82197737694,0.83088183403
13656791.0,-47.89169,-10.452735,145.0291,49.0191150475,-2.92670472311,-14.1935710907,3.88815975189,0.77857375145
13656792.0,-47.80939,-10.825923,145.0292,49.0197754072,-2.91890872369,-14.1588258743,3.8955848217,0.773651182652
13656797.0,-47.72419,-11.198458,145.0294,49.0204423963,-2.91111286228,-14.1241369247,3.90332722664,0.768622338772
13656800.0,-47.63609,-11.570317,145.0296,49.0211108194,-2.90331712419,-14.0894851685,3.91136431694,0.763461589813
13656815.0,-48.12099,-9.32948,145.0286,49.0170263852,-2.9500929318,-14.2985181808,3.86788344383,0.79276484251
13656816.0,-48.04749,-9.704491,145.0287,49.0177359827,-2.94229679471,-14.2633867264,3.87430715561,0.788130879402
13656822.0,-47.97099,-10.078916,145.0289,49.0183682849,-2.93450047247,-14.2284145355,3.88107252121,0.783397734165
13656836.0,-48.32399,-8.201167,145.028,49.0149686288,-2.97348229947,-14.4052286148,3.85060811043,0.806073248386
13656837.0,-48.25929,-8.577795,145.0282,49.0156876762,-2.96568585647,-14.3694067001,3.85603308678,0.801743209362
13656843.0,-48.19159,-8.953907,145.0284,49.0163421452,-2.95788928581,-14.3338479996,3.86179280281,0.797303974628
13656853.0,-48.44469,-7.446453,145.0277,49.0136476043,-2.98907593643,-14.4777784348,3.84067034721,0.814379870892
13656857.0,-48.38579,-7.824045,145.0279,49.0142872445,-2.98127900214,-14.4413433075,3.84549427032,0.810287952423
13657619.0,-48.98199,1.32965,142.6493,49.000033811,3.11445362671,-15.4406557083,3.81701231003,0.896779477596
13657620.0,-48.99199,0.8865,142.6493,49.0000098613,3.1234998334,-15.3950052261,3.81509256363,0.895867526531
13657623.0,-48.96799,1.77269,142.6493,49.000066066,3.10540745932,-15.4864015579,3.81933641434,0.897565603256
13657631.0,-48.99799,0.44327,142.6493,48.9999950238,3.13254620275,-15.3494558334,3.81358146667,0.894824028015
13657632.0,-48.99999,9.99999999962e-06,142.6493,48.99999,3.14159244951,-15.3040132523,3.81248354912,0.893643021584
13657664.0,-48.90179,3.1008,142.6493,49.0000002637,3.07826870908,-15.6241264343,3.82873916626,0.899218559265
13657665.0,-48.92789,2.6583,142.6493,49.0000508035,3.08731504251,-15.5781459808,3.82519960403,0.898779630661
13657668.0,-48.87179,3.54304,142.6493,49.0000509208,3.06922263447,-15.6701669693,3.832675457,0.899557411671
13657673.0,-48.94989,2.21558,142.6493,49.0000053648,3.09636131882,-15.5322332382,3.82207298279,0.898228228092
13657700.0,-48.75769,4.86789,142.6493,49.0000886447,3.04208399873,-15.8086004257,3.84706878662,0.900002896786
13657701.0,-48.79969,4.42662,142.6493,49.0000480481,3.05113022651,-15.7624015808,3.84182524681,0.899942815304
13657704.0,-48.71159,5.30875,142.6493,49.0000186417,3.03303777898,-15.8548727036,3.85281133652,0.8999761343
13657709.0,-48.83769,3.98499,142.6493,49.0000011208,3.06017641272,-15.7162590027,3.83703923225,0.899794757366
13657736.0,-48.54959,6.62861,142.6493,49.0000118337,3.00589889746,-15.9946966171,3.87323451042,0.899429261684
13657737.0,-48.60759,6.18915,142.6493,49.0000345238,3.01494526894,-15.9478464127,3.86587309837,0.899690568447
13657740.0,-48.48769,7.06752,142.6493,49.0000604131,2.99685288509,-16.0418891907,3.88111591339,0.899088919163
13657745.0,-48.66159,5.74919,142.6493,49.0000359896,3.02399144735,-15.9012670517,3.85906672478,0.899872720242
13657779.0,-47.87259,10.45072,142.6493,49.0000247125,2.9266617805,-16.4179992676,3.95564389229,0.893160164356
13657782.0,-47.78969,10.82376,142.6493,49.0000841921,2.91886298672,-16.460144043,3.96520543098,0.892129361629
13657786.0,-47.70379,11.19614,142.6493,49.0000523598,2.91106380996,-16.5022144318,3.97505426407,0.891036212444
13657789.0,-47.61499,11.56784,142.6493,49.0000223976,2.90326461077,-16.5441856384,3.98520541191,0.889916598797
13657803.0,-48.10399,9.32789,142.6493,49.0000345487,2.95005875429,-16.2914810181,3.92849326134,0.895822644234
13657806.0,-48.02979,9.70277,142.6493,49.000045644,2.94225970706,-16.3336277008,3.9372882843,0.895012199879
13657809.0,-47.95269,10.07705,142.6493,49.0000756626,2.93446094953,-16.3758125305,3.94633316994,0.894125163555
13657824.0,-48.30909,8.19995,142.6493,49.0000750676,2.97345590728,-16.1657104492,3.90359354019,0.897789597511
13657827.0,-48.24359,8.57646,142.6493,48.9999963492,2.96565660918,-16.2074756622,3.91165184975,0.897208809853
13657830.0,-48.17529,8.95245,142.6493,49.0000502815,2.95785775386,-16.2494163513,3.91994476318,0.896555960178
13657842.0,-48.43109,7.44546,142.6493,49.0000546245,2.98905379927,-16.0828838348,3.88830327988,0.898724138737
13657844.0,-48.37149,7.82294,142.6493,48.9999942353,2.98125467872,-16.1241645813,3.89581441879,0.898290097713
13658607.0,-48.98439,-1.32965,142.6499,49.0024329273,-3.11445495574,-15.1683292389,3.81145596504,0.889298677444
13658610.0,-48.99359,-0.88648,142.6497,49.0016092376,-3.12350083222,-15.2134466171,3.81137490273,0.890898048878
13658611.0,-48.97119,-1.77272,142.6501,49.0032650567,-3.10540920996,-15.1233234406,3.81196546555,0.887540340424
13658619.0,-48.99889,-0.44325,142.6495,49.0008948061,-3.13254677704,-15.2586746216,3.81170892715,0.892347335815
13658652.0,-48.90749,-3.10094,142.6507,49.0056976992,-3.07827321847,-14.9889411926,3.81609153748,0.881248950958
13658655.0,-48.93269,-2.6584,142.6505,49.00484916,-3.08731831876,-15.0336322784,3.81428837776,0.883520007133
13658656.0,-48.87819,-3.54324,142.6509,49.0064486305,-3.06922800698,-14.9443454742,3.81833148003,0.87879127264
13658661.0,-48.95399,-2.21564,142.6503,49.0041038846,-3.09636387874,-15.0784263611,3.81290602684,0.885617315769
13658688.0,-48.76649,-4.86829,142.6515,49.0088848521,-3.04209371555,-14.8111381531,3.82749390602,0.870259582996
13658691.0,-48.80779,-4.42695,142.6513,49.0081447413,-3.05113845159,-14.8554410934,3.82403731346,0.873306393623
13658692.0,-48.72129,-5.30924,142.6517,49.0097146354,-3.03304928281,-14.7669496536,3.83130669594,0.867006778717
13658697.0,-48.84499,-3.98526,142.6511,49.0072988989,-3.06018303574,-14.8998451233,3.82098078728,0.876146972179
13658724.0,-48.56169,-6.62939,142.6523,49.0121061313,-3.00591652638,-14.635474205,3.84464740753,0.855964243412
13658727.0,-48.61889,-6.18983,142.6521,49.0113299173,-3.0149606274,-14.6790552139,3.83990907669,0.859858334064
13658728.0,-48.50059,-7.068414,142.6525,49.0129544796,-2.99687279776,-14.5922403336,3.84966397285,0.8518704772
13658733.0,-48.67209,-5.74977,142.6519,49.0105315215,-3.02400483171,-14.7229042053,3.83545565605,0.863540232182
13658767.0,-47.89169,-10.452735,142.6541,49.0191150475,-2.92670472311,-14.2696332932,3.90198755264,0.814994037151
13658768.0,-47.80939,-10.825923,142.6542,49.0197754072,-2.91890872369,-14.2347097397,3.90945267677,0.810463070869
13658773.0,-47.72419,-11.198458,142.6544,49.0204423963,-2.91111286228,-14.1998443604,3.91723704338,0.805842518806
13658776.0,-47.63609,-11.570317,142.6546,49.0211108194,-2.90331712419,-14.165017128,3.92531728745,0.801109552383
13658791.0,-48.12099,-9.32948,142.6536,49.0170263852,-2.9500929318,-14.3751144409,3.88160181046,0.828103601933
13658792.0,-48.04749,-9.704491,142.6537,49.0177359827,-2.94229679471,-14.3398036957,3.88806009293,0.82381516695
13658798.0,-47.97099,-10.078916,142.6539,49.0183682849,-2.93450047247,-14.3046541214,3.89486193657,0.81944257021
13658812.0,-48.32399,-8.201167,142.653,49.0149686288,-2.97348229947,-14.4823713303,3.86423420906,0.840458095074
13658813.0,-48.25929,-8.577795,142.6532,49.0156876762,-2.96568585647,-14.4463653564,3.86968803406,0.836432814598
13658819.0,-48.19159,-8.953907,142.6534,49.0163421452,-2.95788928581,-14.4106245041,3.87547850609,0.832311451435
13658829.0,-48.44469,-7.446453,142.6527,49.0136476043,-2.98907593643,-14.5552930832,3.85424423218,0.848189771175
13658833.0,-48.38579,-7.824045,142.6529,49.0142872445,-2.98127900214,-14.5186700821,3.85909342766,0.844379901886
13659595.0,-48.98199,1.32965,140.2743,49.000033811,3.11445362671,-15.5165634155,3.82900762558,0.925951123238
13659596.0,-48.99199,0.8865,140.2743,49.0000098613,3.1234998334,-15.4706897736,3.82707858086,0.925178349018
13659599.0,-48.96799,1.77269,140.2743,49.000066066,3.10540745932,-15.5625333786,3.83134293556,0.926602780819
13659607.0,-48.99799,0.44327,140.2743,48.9999950238,3.13254620275,-15.4249172211,3.82555961609,0.92427957058
13659608.0,-48.99999,9.99999999962e-06,140.2743,48.99999,3.14159244951,-15.3792524338,3.82445597649,0.923249304295
13659640.0,-48.90179,3.1008,140.2743,49.0000002637,3.07826870908,-15.7009325027,3.84079027176,0.927875041962
13659641.0,-48.92789,2.6583,140.2743,49.0000508035,3.08731504251,-15.6547269821,3.83723402023,0.9275598526
13659644.0,-48.87179,3.54304,140.2743,49.0000509208,3.06922263447,-15.7471981049,3.84474515915,0.928091883659
13659649.0,-48.94989,2.21558,140.2743,49.0000053648,3.09636131882,-15.608590126,3.83409237862,0.92713534832
13659676.0,-48.75769,4.86789,140.2743,49.0000886447,3.04208399873,-15.8863096237,3.85920596123,0.928176343441
13659677.0,-48.79969,4.42662,140.2743,49.0000480481,3.05113022651,-15.839884758,3.8539378643,0.928236663342
13659680.0,-48.71159,5.30875,140.2743,49.0000186417,3.03303777898,-15.932808876,3.86497545242,0.928028464317
13659685.0,-48.83769,3.98499,140.2743,49.0000011208,3.06017641272,-15.7935161591,3.84912919998,0.928208768368
13659712.0,-48.54959,6.62861,140.2743,49.0000118337,3.00589889746,-16.0733165741,3.88549423218,0.927108645439
13659713.0,-48.60759,6.18915,140.2743,49.0000345238,3.01494526894,-16.0262374878,3.87809824944,0.927495479584
13659716.0,-48.48769,7.06752,140.2743,49.0000604131,2.99685288509,-16.1207408905,3.89341211319,0.926643311977
13659721.0,-48.66159,5.74919,140.2743,49.0000359896,3.02399144735,-15.9794301987,3.87126016617,0.927802085876
13659755.0,-47.87259,10.45072,140.2743,49.0000247125,2.9266617805,-16.4986915588,3.96828556061,0.920085430145
