13455164.0,-19.76269,-44.84847,192.5267,49.0096845264,-1.98585159462,9.9882850647,1.89713215828,0.278207540512
13455169.0,-20.97119,-44.29357,192.5261,49.0072561297,-2.01298660666,10.1116542816,2.16522932053,0.251605033875
13455196.0,-18.53969,-45.37037,192.5273,49.012147262,-1.95872006826,9.87203788757,1.62588298321,0.30683657527
13455199.0,-18.94889,-45.20007,192.5271,49.0112921707,-1.96776328901,9.91001033783,1.71658837795,0.297074437141
13455200.0,-18.12889,-45.53687,192.5275,49.0128879177,-1.94967625033,9.83488178253,1.53493404388,0.316826701164
13455205.0,-19.35659,-45.02607,192.5269,49.0104535387,-1.97680778433,9.94876670837,1.80702543259,0.287530452013
13455239.0,-14.89349,-46.70177,192.5291,49.0190918471,-1.87950687424,9.57626438141,0.82338899374,0.403513580561
13455240.0,-14.52919,-46.81707,192.5293,49.0197450569,-1.87171177768,9.55088710785,0.74357932806,0.414356350899
13455245.0,-14.16399,-46.92957,192.5294,49.0204360762,-1.86391628994,9.52616024017,0.66357511282,0.425497114658
13455248.0,-13.79789,-47.03917,192.5296,49.0210697837,-1.85612052969,9.50207996368,0.583361327648,0.43699747324
13455263.0,-15.98099,-46.33867,192.5286,49.0169805144,-1.9028970345,9.65643978119,1.06180977821,0.372569829226
13455264.0,-15.61939,-46.46257,192.5287,49.0177085855,-1.89509901681,9.62903594971,0.982488393784,0.382633954287
13455270.0,-15.25689,-46.58357,192.5289,49.0183811077,-1.88730267028,9.60231876373,0.903019607067,0.392945617437
13455284.0,-17.05959,-45.95037,192.528,49.0149580649,-1.92628513215,9.74266910553,1.29890608788,0.343770623207
13455285.0,-16.70109,-46.08257,192.5282,49.0156063412,-1.91848963097,9.71325874329,1.22000479698,0.353148370981
13455291.0,-16.34149,-46.21207,192.5284,49.0163208442,-1.9106920165,9.68450069427,1.14096271992,0.36274510622
13455301.0,-17.77349,-45.67747,192.5277,49.0135513137,-1.94187832795,9.8035030365,1.45636582375,0.325624406338
13455305.0,-17.41709,-45.81527,192.5279,49.014222316,-1.9340823197,9.77276515961,1.37769627571,0.33460137248
13456067.0,-25.64249,-41.75477,190.1493,48.999980726,-2.12153441911,10.7814598083,3.27329730988,0.158729448915
13456068.0,-25.26379,-41.98507,190.1493,49.0000529395,-2.11248890553,10.7294683456,3.18882393837,0.165260642767
13456071.0,-26.01919,-41.52107,190.1493,48.9999745122,-2.1305814778,10.8342638016,3.35736584663,0.152266874909
13456079.0,-24.88289,-42.21187,190.1493,49.000001874,-2.10344175319,10.678311348,3.10389685631,0.171890482306
13456080.0,-24.49999,-42.43527,190.1493,49.0000168365,-2.09439466836,10.6279668808,3.01855564117,0.178628265858
13456112.0,-27.13629,-40.79977,190.1493,48.9999945614,-2.15771969852,10.9975070953,3.60694432259,0.133128598332
13456113.0,-26.76609,-41.04357,190.1493,48.9999817575,-2.14867338069,10.9422864914,3.52418780327,0.139487087727
13456116.0,-27.50429,-40.55267,190.1493,49.0000511483,-2.16676591618,11.0535259247,3.68925786018,0.126761928201
13456121.0,-26.39369,-41.28407,190.1493,49.0000133427,-2.13962624674,10.8878574371,3.44098782539,0.145858541131
13456148.0,-28.59459,-39.79137,190.1493,49.0000377933,-2.19390522169,11.2265224457,3.93342757225,0.1074090451
13456149.0,-28.23339,-40.04837,190.1493,48.9999617403,-2.18485826251,11.1680355072,3.85248589516,0.113930910826
13456152.0,-28.95329,-39.53107,190.1493,48.999984665,-2.20295004566,11.2858886719,4.01387643814,0.100799843669
13456157.0,-27.86999,-40.30217,190.1493,49.000012748,-2.17581223187,11.110370636,3.77110481262,0.120371714234
13456184.0,-30.01539,-38.73087,190.1493,49.0000400797,-2.23008971174,11.4695596695,4.25290346146,0.0802780762315
13456185.0,-29.66379,-39.00077,190.1493,49.0000050792,-2.22104381259,11.4073896408,4.17357826233,0.087228320539
13456188.0,-30.36449,-38.45777,190.1493,49.0000237381,-2.23913528342,11.5326795578,4.33193969727,0.0732640028
13456193.0,-29.30979,-39.26757,190.1493,49.000059628,-2.21199723228,11.346157074,4.09393167496,0.094069480896
13456227.0,-32.98689,-36.23347,190.1493,48.9999924501,-2.30932674028,12.0496034622,4.93417263031,0.0239247400314
13456230.0,-33.26849,-35.97517,190.1493,49.0000539123,-2.31712517048,12.1095952988,4.99935865402,0.0195152517408
13456234.0,-33.54799,-35.71457,190.1493,48.9999810543,-2.32492400637,12.170085907,5.06406974792,0.0153372967616
13456237.0,-33.82559,-35.45187,190.1493,49.0000574014,-2.33272392174,12.2310428619,5.12833690643,0.0113152014092
13456251.0,-32.13019,-36.99527,190.1493,48.9999909368,-2.28592991785,11.8724842072,4.73617982864,0.0385988205671
13456254.0,-32.41779,-36.74357,190.1493,49.0000310697,-2.29372966377,11.9310293198,4.80256843567,0.0334623381495
13456257.0,-32.70329,-36.48967,190.1493,49.0000121789,-2.30152697293,11.990064621,4.8685593605,0.0285716094077
13456272.0,-31.25589,-37.73687,190.1493,49.0000205825,-2.26253223943,11.6999835968,4.53515577316,0.055299397558
13456275.0,-31.54929,-37.49197,190.1493,49.0000562651,-2.27033179195,11.7569351196,4.60245704651,0.049535561353
13456278.0,-31.84069,-37.24477,190.1493,49.0000248166,-2.27813033563,11.8144407272,4.66946697235,0.0439612716436
13456290.0,-30.66349,-38.21977,190.1493,49.0000044677,-2.24693445082,11.5878276825,4.39987707138,0.0672144666314
13456292.0,-30.96069,-37.97947,190.1493,49.0000455791,-2.25473433547,11.6436061859,4.4676361084,0.0612052641809
13457055.0,-23.34069,-43.08657,190.1499,49.0024522248,-2.067257323,10.481423378,2.76029133797,0.199537888169
13457058.0,-23.72909,-42.87297,190.1497,49.0016455729,-2.0763030852,10.5294418335,2.84680008888,0.19241771102
13457059.0,-22.95039,-43.29657,190.1501,49.0031975989,-2.0582127477,10.4342536926,2.6733686924,0.206830769777
13457067.0,-24.11559,-42.65587,190.1495,49.0008665893,-2.08534980366,10.578289032,2.93290114403,0.185451298952
13457100.0,-21.76829,-43.90557,190.1507,49.0056887162,-2.03107661945,10.2976570129,2.41010904312,0.229857340455
13457103.0,-22.16409,-43.70617,190.1505,49.004858755,-2.04012036931,10.3423538208,2.49825978279,0.221977949142
13457104.0,-21.37059,-44.10137,190.1509,49.0064582767,-2.02203105996,10.2537889481,2.3215265274,0.23796056211
13457109.0,-22.55819,-43.50317,190.1503,49.0040583638,-2.04916670637,10.38788414,2.58602643013,0.214304223657
13457136.0,-20.16719,-44.66717,190.1515,49.0088933593,-1.99489626089,10.1270837784,2.05342411995,0.263654410839
13457139.0,-20.56999,-44.48217,190.1513,49.0080395089,-2.00394068301,10.1685094833,2.14317202568,0.254855364561
13457140.0,-19.76269,-44.84847,190.1517,49.0096845264,-1.98585159462,10.0864772797,1.96329331398,0.272694706917
13457145.0,-20.97119,-44.29357,190.1511,49.0072561297,-2.01298660666,10.2107419968,2.23255491257,0.246289744973
13457172.0,-18.53969,-45.37037,190.1523,49.012147262,-1.95872006826,9.96942234039,1.69093334675,0.301213353872
13457175.0,-18.94889,-45.20007,190.1521,49.0112921707,-1.96776328901,10.0076541901,1.78200602531,0.291478872299
13457176.0,-18.12889,-45.53687,190.1525,49.0128879177,-1.94967625033,9.93201732635,1.59961736202,0.311184763908
13457181.0,-19.35659,-45.02607,190.1519,49.0104535387,-1.97680778433,10.0466794968,1.87281262875,0.281971633434
13457215.0,-14.89349,-46.70177,190.1541,49.0190918471,-1.87950687424,9.67173480988,0.885244131088,0.398447424173
13457216.0,-14.52919,-46.81707,190.1543,49.0197450569,-1.87171177768,9.64620018005,0.805128931999,0.409497559071
13457221.0,-14.16399,-46.92957,190.1544,49.0204360762,-1.86391628994,9.62131690979,0.724820256233,0.420887440443
13457224.0,-13.79789,-47.03917,190.1546,49.0210697837,-1.85612052969,9.59708213806,0.644302308559,0.432681590319
13457239.0,-15.98099,-46.33867,190.1536,49.0169805144,-1.9028970345,9.75241661072,1.12459385395,0.367098540068
13457240.0,-15.61939,-46.46257,190.1537,49.0177085855,-1.89509901681,9.72483825684,1.04496061802,0.377265512943
13457246.0,-15.25689,-46.58357,190.1539,49.0183811077,-1.88730267028,9.69795322418,0.965182185173,0.387710988522
13457260.0,-17.05959,-45.95037,190.153,49.0149580649,-1.92628513215,9.83920001984,1.36263644695,0.33813983202
13457261.0,-16.70109,-46.08257,190.1532,49.0156063412,-1.91848963097,9.8095998764,1.28341817856,0.347549438477
13457267.0,-16.34149,-46.21207,190.1534,49.0163208442,-1.9106920165,9.7806558609,1.2040604353,0.357198178768
13457277.0,-17.77349,-45.67747,190.1527,49.0135513137,-1.94187832795,9.900431633,1.52073192596,0.319975405931
13457281.0,-17.41709,-45.81527,190.1529,49.014222316,-1.9340823197,9.86949253082,1.44174468517,0.328955113888
13458043.0,-25.64249,-41.75477,187.7743,48.999980726,-2.12153441911,10.88621521,3.34462618828,0.151215553284
13458044.0,-25.26379,-41.98507,187.7743,49.0000529395,-2.11248890553,10.8338460922,3.2596411705,0.157662689686
13458047.0,-26.01919,-41.52107,187.7743,48.9999745122,-2.1305814778,10.9393987656,3.42920589447,0.144829750061
13458055.0,-24.88289,-42.21187,187.7743,49.000001874,-2.10344175319,10.7823123932,3.17420268059,0.164202749729
13458056.0,-24.49999,-42.43527,187.7743,49.0000168365,-2.09439466836,10.7315921783,3.08835124969,0.170846685767
13458088.0,-27.13629,-40.79977,187.7743,48.9999945614,-2.15771969852,11.1037874222,3.68030524254,0.125862956047
13458089.0,-26.76609,-41.04357,187.7743,48.9999817575,-2.14867338069,11.0481824875,3.59704470634,0.132175639272
13458092.0,-27.50429,-40.55267,187.7743,49.0000511483,-2.16676591618,11.1601886749,3.7631187439,0.119528830051
13458097.0,-26.39369,-41.28407,187.7743,49.0000133427,-2.13962624674,10.9933719635,3.51333737373,0.138489425182
13458124.0,-28.59459,-39.79137,187.7743,49.0000377933,-2.19390522169,11.3343477249,4.00876045227,0.100181676447
13458125.0,-28.23339,-40.04837,187.7743,48.9999617403,-2.18485826251,11.275472641,3.92733311653,0.106717832386
13458128.0,-28.95329,-39.53107,187.7743,48.999984665,-2.20295004566,11.3941049576,4.08968925476,0.0935415104032
13458133.0,-27.86999,-40.30217,187.7743,49.000012748,-2.17581223187,11.2174196243,3.84546136856,0.113156527281
13458160.0,-30.01539,-38.73087,187.7743,49.0000400797,-2.23008971174,11.5789556503,4.33012342453,0.0728366151452
13458161.0,-29.66379,-39.00077,187.7743,49.0000050792,-2.22104381259,11.5163908005,4.25033521652,0.0798613727093
13458164.0,-30.36449,-38.45777,187.7743,49.0000237381,-2.23913528342,11.6424694061,4.40961694717,0.065737105906
13458169.0,-29.30979,-39.26757,187.7743,49.000059628,-2.21199723228,11.4547653198,4.17021942139,0.086764164269
13458203.0,-32.98689,-36.23347,187.7743,48.9999924501,-2.30932674028,12.1625556946,5.01521444321,0.0153086734936
13458206.0,-33.26849,-35.97517,187.7743,49.0000539123,-2.31712517048,12.2229194641,5.08076238632,0.0107047893107
13458210.0,-33.54799,-35.71457,187.7743,48.9999810543,-2.32492400637,12.283788681,5.14583539963,0.00630544731393
13458213.0,-33.82559,-35.45187,187.7743,49.0000574014,-2.33272392174,12.3451290131,5.21046352386,0.00200900062919
13458227.0,-32.13019,-36.99527,187.7743,48.9999909368,-2.28592991785,11.9843502045,4.81612682343,0.0304530728608
13458230.0,-32.41779,-36.74357,187.7743,49.0000310697,-2.29372966377,12.0432529449,4.88288259506,0.0251759719104
13458233.0,-32.70329,-36.48967,187.7743,49.0000121789,-2.30152697293,12.1026496887,4.94923830032,0.0201293248683
13458248.0,-31.25589,-37.73687,187.7743,49.0000205825,-2.26253223943,11.8108005524,4.61398553848,0.0475030355155
13458251.0,-31.54929,-37.49197,187.7743,49.0000562651,-2.27033179195,11.868098259,4.68166303635,0.0416331067681
13458254.0,-31.84069,-37.24477,187.7743,49.0000248166,-2.27813033563,11.9259529114,4.74904489517,0.0359428785741
13458266.0,-30.66349,-38.21977,187.7743,49.0000044677,-2.24693445082,11.6979579926,4.47794342041,0.0596052221954
13458268.0,-30.96069,-37.97947,187.7743,49.0000455791,-2.25473433547,11.7540788651,4.54608678818,0.0535063557327
13459031.0,-23.34069,-43.08657,187.7749,49.0024522248,-2.067257323,10.5839338303,2.82857584953,0.191464677453
13459034.0,-23.72909,-42.87297,187.7747,49.0016455729,-2.0763030852,10.6323213577,2.91558456421,0.184442356229
13459035.0,-22.95039,-43.29657,187.7751,49.0031975989,-2.0582127477,10.536397934,2.74115824699,0.198661059141
13459043.0,-24.11559,-42.65587,187.7745,49.0008665893,-2.08534980366,10.6815395355,3.00218963623,0.177573755383
13459076.0,-21.76829,-43.90557,187.7757,49.0056887162,-2.03107661945,10.3987283707,2.47645068169,0.221420362592
13459079.0,-22.16409,-43.70617,187.7755,49.004858755,-2.04012036931,10.4437770844,2.56507730484,0.213624969125
13459080.0,-21.37059,-44.10137,187.7759,49.0064582767,-2.02203105996,10.3545131683,2.38739919662,0.229446366429
13459085.0,-22.55819,-43.50317,187.7753,49.0040583638,-2.04916670637,10.4896659851,2.65332698822,0.206040814519
13459112.0,-20.16719,-44.66717,187.7765,49.0088933593,-1.99489626089,10.2268104553,2.1179356575,0.254961878061
13459115.0,-20.56999,-44.48217,187.7763,49.0080395089,-2.00394068301,10.2685604095,2.20812988281,0.24621231854
13459116.0,-19.76269,-44.84847,187.7767,49.0096845264,-1.98585159462,10.1858892441,2.02736496925,0.263963699341
13459121.0,-20.97119,-44.29357,187.7761,49.0072561297,-2.01298660666,10.3111257553,2.29796648026,0.237706497312
13459148.0,-18.53969,-45.37037,187.7773,49.012147262,-1.95872006826,10.067949295,1.75371074677,0.292435526848
13459151.0,-18.94889,-45.20007,187.7771,49.0112921707,-1.96776328901,10.1064653397,1.84521234035,0.282705456018
13459152.0,-18.12889,-45.53687,187.7775,49.0128879177,-1.94967625033,10.0302705765,1.66196596622,0.302413612604
13459157.0,-19.35659,-45.02607,187.7769,49.0104535387,-1.97680778433,10.1457853317,1.93644976616,0.273213654757
13459191.0,-14.89349,-46.70177,187.7791,49.0190918471,-1.87950687424,9.76811122894,0.944249212742,0.390168935061
13459192.0,-14.52919,-46.81707,187.7793,49.0197450569,-1.87171177768,9.74238777161,0.863765239716,0.401336431503
13459197.0,-14.16399,-46.92957,187.7794,49.0204360762,-1.86391628994,9.71731948853,0.783088505268,0.41286227107
13459200.0,-13.79789,-47.03917,187.7796,49.0210697837,-1.85612052969,9.69290065765,0.702203631401,0.424827426672
13459215.0,-15.98099,-46.33867,187.7786,49.0169805144,-1.9028970345,9.84937572479,1.18470990658,0.358554303646
13459216.0,-15.61939,-46.46257,187.7787,49.0177085855,-1.89509901681,9.82159900665,1.10470545292,0.368796467781
13459222.0,-15.25689,-46.58357,187.7789,49.0183811077,-1.88730267028,9.79451942444,1.02455675602,0.379330188036
13459236.0,-17.05959,-45.95037,187.778,49.0149580649,-1.92628513215,9.93678283691,1.42386984825,0.329438447952
13459237.0,-16.70109,-46.08257,187.7782,49.0156063412,-1.91848963097,9.90696907043,1.3442786932,0.338889867067
13459243.0,-16.34149,-46.21207,187.7784,49.0163208442,-1.9106920165,9.8778181076,1.2645483017,0.348590731621
13459253.0,-17.77349,-45.67747,187.7777,49.0135513137,-1.94187832795,9.99845504761,1.58270978928,0.311218619347
13459257.0,-17.41709,-45.81527,187.7779,49.014222316,-1.9340823197,9.96729278564,1.50335073471,0.320221573114
13460019.0,-25.64249,-41.75477,185.3993,48.999980726,-2.12153441911,10.9910850525,3.41370987892,0.14042904973
13460020.0,-25.26379,-41.98507,185.3993,49.0000529395,-2.11248890553,10.9383211136,3.32818651199,0.146796762943
13460023.0,-26.01919,-41.52107,185.3993,48.9999745122,-2.1305814778,11.0446653366,3.49882698059,0.134117588401
13460031.0,-24.88289,-42.21187,185.3993,49.000001874,-2.10344175319,10.8863954544,3.24220967293,0.153253018856
13460032.0,-24.49999,-42.43527,185.3993,49.0000168365,-2.09439466836,10.8352851868,3.15582084656,0.159810170531
13460064.0,-27.13629,-40.79977,185.3993,48.9999945614,-2.15771969852,11.2102575302,3.75152683258,0.115334920585
13460065.0,-26.76609,-41.04357,185.3993,48.9999817575,-2.14867338069,11.154250145,3.66773533821,0.121593475342
13460068.0,-27.50429,-40.55267,185.3993,49.0000511483,-2.16676591618,11.2670650482,3.83486747742,0.109047010541
13460073.0,-26.39369,-41.28407,185.3993,49.0000133427,-2.13962624674,11.0990381241,3.58349442482,0.127845674753
13460100.0,-28.59459,-39.79137,185.3993,49.0000377933,-2.19390522169,11.4424571991,4.08206558228,0.0897883325815
13460101.0,-28.23339,-40.04837,185.3993,48.9999617403,-2.18485826251,11.3831682205,4.00012397766,0.0963031724095
13460104.0,-28.95329,-39.53107,185.3993,48.999984665,-2.20295004566,11.5026330948,4.16350412369,0.0831617116928
13460109.0,-27.86999,-40.30217,185.3993,49.000012748,-2.17581223187,11.3247051239,3.91773343086,0.102712512016
13460136.0,-30.01539,-38.73087,185.3993,49.0000400797,-2.23008971174,11.6887645721,4.40544366837,0.062458075583
13460137.0,-29.66379,-39.00077,185.3993,49.0000050792,-2.22104381259,11.6257686615,4.32515668869,0.0694885477424
13460140.0,-30.36449,-38.45777,185.3993,49.0000237381,-2.23913528342,11.7527160645,4.48543357849,0.0553461126983
13460145.0,-29.30979,-39.26757,185.3993,49.000059628,-2.21199723228,11.5637149811,4.2445397377,0.0763910785317
13460179.0,-32.98689,-36.23347,185.3993,48.9999924501,-2.30932674028,12.2763519287,5.09482192993,0.00436636945233
13460182.0,-33.26849,-35.97517,185.3993,49.0000539123,-2.31712517048,12.3371276855,5.16078329086,-0.000376328360289
13460186.0,-33.54799,-35.71457,185.3993,48.9999810543,-2.32492400637,12.3984136581,5.2262673378,-0.00493796076626
13460189.0,-33.82559,-35.45187,185.3993,49.0000574014,-2.33272392174,12.4601755142,5.29130649567,-0.00941769964993
13460203.0,-32.13019,-36.99527,185.3993,48.9999909368,-2.28592991785,12.0969314575,4.89448356628,0.0198166910559
13460206.0,-32.41779,-36.74357,185.3993,49.0000310697,-2.29372966377,12.1562356949,4.96165800095,0.0144542017952
13460209.0,-32.70329,-36.48967,185.3993,49.0000121789,-2.30152697293,12.2160367966,5.02843046188,0.00930604711175
13460224.0,-31.25589,-37.73687,185.3993,49.0000205825,-2.26253223943,11.9221992493,4.6910777092,0.0370377898216
13460227.0,-31.54929,-37.49197,185.3993,49.0000562651,-2.27033179195,11.9798879623,4.75917768478,0.0311237685382
13460230.0,-31.84069,-37.24477,185.3993,49.0000248166,-2.27813033563,12.0381374359,4.82698106766,0.0253769569099
13460242.0,-30.66349,-38.21977,185.3993,49.0000044677,-2.24693445082,11.8085851669,4.55418586731,0.0491973906755
13460244.0,-30.96069,-37.97947,185.3993,49.0000455791,-2.25473433547,11.8650903702,4.62275457382,0.04307436198
13461007.0,-23.34069,-43.08657,185.3999,49.0024522248,-2.067257323,10.6864748001,2.89444756508,0.180160149932
13461010.0,-23.72909,-42.87297,185.3997,49.0016455729,-2.0763030852,10.7352428436,2.98198628426,0.173227921128
13461011.0,-22.95039,-43.29657,185.4001,49.0031975989,-2.0582127477,10.6385631561,2.80650353432,0.187267124653
13461019.0,-24.11559,-42.65587,185.3995,49.0008665893,-2.08534980366,10.7848463058,3.0691242218,0.166449084878
13461052.0,-21.76829,-43.90557,185.4007,49.0056887162,-2.03107661945,10.4997930527,2.54024362564,0.209774062037
13461055.0,-22.16409,-43.70617,185.4005,49.004858755,-2.04012036931,10.5452032089,2.62938261032,0.202059030533
13461056.0,-21.37059,-44.10137,185.4009,49.0064582767,-2.02203105996,10.4552221298,2.45068478584,0.217725023627
13461061.0,-22.55819,-43.50317,185.4003,49.0040583638,-2.04916670637,10.5914583206,2.71814990044,0.194559440017
13461088.0,-20.16719,-44.66717,185.4015,49.0088933593,-1.99489626089,10.3264951706,2.17973256111,0.243060603738
13461091.0,-20.56999,-44.48217,185.4013,49.0080395089,-2.00394068301,10.3685798645,2.27041769028,0.2343621701
13461092.0,-19.76269,-44.84847,185.4017,49.0096845264,-1.98585159462,10.2852478027,2.0886759758,0.252021729946
13461097.0,-20.97119,-44.29357,185.4011,49.0072561297,-2.01298660666,10.4114866257,2.36075043678,0.225916773081
13461124.0,-18.53969,-45.37037,185.4023,49.012147262,-1.95872006826,10.1663856506,1.8135869503,0.280443787575
13461127.0,-18.94889,-45.20007,185.4021,49.0112921707,-1.96776328901,10.2052001953,1.90556418896,0.270717829466
13461128.0,-18.12889,-45.53687,185.4025,49.0128879177,-1.94967625033,10.1284179688,1.72136747837,0.290428906679
13461133.0,-19.35659,-45.02607,185.4019,49.0104535387,-1.97680778433,10.2448272705,1.9972795248,0.261242628098
13461167.0,-14.89349,-46.70177,185.4041,49.0190918471,-1.87950687424,9.86426258087,0.999981343746,0.378408074379
13461168.0,-14.52919,-46.81707,185.4043,49.0197450569,-1.87171177768,9.83833789825,0.919092535973,0.389606297016
13461173.0,-14.16399,-46.92957,185.4044,49.0204360762,-1.86391628994,9.81307125092,0.838011324406,0.401165246964
13461176.0,-13.79789,-47.03917,185.4046,49.0210697837,-1.85612052969,9.78845596313,0.756722211838,0.413162857294
13461191.0,-15.98099,-46.33867,185.4036,49.0169805144,-1.9028970345,9.94614982605,1.24166083336,0.346706300974
13461192.0,-15.61939,-46.46257,185.4037,49.0177085855,-1.89509901681,9.91816139221,1.16124927998,0.356977045536
13461198.0,-15.25689,-46.58357,185.4039,49.0183811077,-1.88730267028,9.89087486267,1.08069443703,0.367539763451
13461212.0,-17.05959,-45.95037,185.403,49.0149580649,-1.92628513215,10.0342197418,1.48204469681,0.317509651184
13461213.0,-16.70109,-46.08257,185.4032,49.0156063412,-1.91848963097,10.0041809082,1.40204513073,0.326986640692
13461219.0,-16.34149,-46.21207,185.4034,49.0163208442,-1.9106920165,9.97480869293,1.32190668583,0.336714714766
13461229.0,-17.77349,-45.67747,185.4027,49.0135513137,-1.94187832795,10.0963592529,1.64170241356,0.29924762249
13461233.0,-17.41709,-45.81527,185.4029,49.014222316,-1.9340823197,10.0649614334,1.56193447113,0.308269739151
13461995.0,-25.64249,-41.75477,183.0243,48.999980726,-2.12153441911,11.09486866,3.4799580574,0.126820877194
13461996.0,-25.26379,-41.98507,183.0243,49.0000529395,-2.11248890553,11.0417051315,3.39388084412,0.133099406958
13461999.0,-26.01919,-41.52107,183.0243,48.9999745122,-2.1305814778,11.148850441,3.56562852859,0.120595410466
13462007.0,-24.88289,-42.21187,183.0243,49.000001874,-2.10344175319,10.9893836975,3.30734944344,0.139463454485
13462008.0,-24.49999,-42.43527,183.0243,49.0000168365,-2.09439466836,10.9378814697,3.22040629387,0.145926162601
13462040.0,-27.13629,-40.79977,183.0243,48.9999945614,-2.15771969852,11.3156681061,3.81997680664,0.102048136294
13462041.0,-26.76609,-41.04357,183.0243,48.9999817575,-2.14867338069,11.2592487335,3.73563814163,0.108232177794
13462044.0,-27.50429,-40.55267,183.0243,49.0000511483,-2.16676591618,11.3728895187,3.90386176109,0.0958308130503
13462049.0,-26.39369,-41.28407,183.0243,49.0000133427,-2.13962624674,11.20362854,3.65084767342,0.114405915141
13462076.0,-28.59459,-39.79137,183.0243,49.0000377933,-2.19390522169,11.5495452881,4.15266990662,0.0767623484135
13462077.0,-28.23339,-40.04837,183.0243,48.9999617403,-2.18485826251,11.4898309708,4.0701956749,0.0832167565823
13462080.0,-28.95329,-39.53107,183.0243,48.999984665,-2.20295004566,11.6101503372,4.23463726044,0.0701938346028
13462085.0,-27.86999,-40.30217,183.0243,49.000012748,-2.17581223187,11.4309463501,3.98726820946,0.0895629525185
13462112.0,-30.01539,-38.73087,183.0243,49.0000400797,-2.23008971174,11.7976055145,4.47814369202,0.0496585406363
13462113.0,-29.66379,-39.00077,183.0243,49.0000050792,-2.22104381259,11.734161377,4.39733695984,0.0566337630153
13462116.0,-30.36449,-38.45777,183.0243,49.0000237381,-2.23913528342,11.8620100021,4.55865240097,0.0425995886326
13462121.0,-29.30979,-39.26757,183.0243,49.000059628,-2.21199723228,11.6716680527,4.31619787216,0.0634801983833
13462155.0,-32.98689,-36.23347,183.0243,48.9999924501,-2.30932674028,12.3893575668,5.17204523087,-0.00841215625405
13462158.0,-33.26849,-35.97517,183.0243,49.0000539123,-2.31712517048,12.4505624771,5.23844528198,-0.013234728016
13462162.0,-33.54799,-35.71457,183.0243,48.9999810543,-2.32492400637,12.5122814178,5.30436611176,-0.0178932510316
13462165.0,-33.82559,-35.45187,183.0243,49.0000574014,-2.33272392174,12.5744800568,5.36984014511,-0.0224953461438
13462179.0,-32.13019,-36.99527,183.0243,48.9999909368,-2.28592991785,12.2086687088,4.97037982941,0.00717549817637
13462182.0,-32.41779,-36.74357,183.0243,49.0000310697,-2.29372966377,12.2683916092,5.03799819946,0.00178391300142
13462185.0,-32.70329,-36.48967,183.0243,49.0000121789,-2.30152697293,12.3286161423,5.10521316528,-0.00340982177295
13462200.0,-31.25589,-37.73687,183.0243,49.0000205825,-2.26253223943,12.0326967239,4.76563644409,0.0243938304484
13462203.0,-31.54929,-37.49197,183.0243,49.0000562651,-2.27033179195,12.090795517,4.83418321609,0.018494669348
13462206.0,-31.84069,-37.24477,183.0243,49.0000248166,-2.27813033563,12.1494569778,4.90243244171,0.0127492109314
13462218.0,-30.66349,-38.21977,183.0243,49.0000044677,-2.24693445082,11.9182767868,4.62785148621,0.0364920832217
13462220.0,-30.96069,-37.97947,183.0243,49.0000455791,-2.25473433547,11.9751825333,4.69686698914,0.0304042268544
13462983.0,-23.34069,-43.08657,183.0249,49.0024522248,-2.067257323,10.7879152298,2.95737910271,0.165987759829
13462986.0,-23.72909,-42.87297,183.0247,49.0016455729,-2.0763030852,10.8370637894,3.04546761513,0.159152507782
13462987.0,-22.95039,-43.29657,183.0251,49.0031975989,-2.0582127477,10.7396268845,2.86888742447,0.172997847199
13462995.0,-24.11559,-42.65587,183.0245,49.0008665893,-2.08534980366,10.887052536,3.13315701485,0.152470111847
13463028.0,-21.76829,-43.90557,183.0257,49.0056887162,-2.03107661945,10.5997600555,2.60100078583,0.195223763585
13463031.0,-22.16409,-43.70617,183.0255,49.004858755,-2.04012036931,10.6455307007,2.69067907333,0.187599882483
13463032.0,-21.37059,-44.10137,183.0259,49.0064582767,-2.02203105996,10.5548353195,2.51090621948,0.203087359667
13463037.0,-22.55819,-43.50317,183.0253,49.0040583638,-2.04916670637,10.6921510696,2.7799885273,0.180194362998
13463064.0,-20.16719,-44.66717,183.0265,49.0088933593,-1.99489626089,10.4250850677,2.23836708069,0.228197261691
13463067.0,-20.56999,-44.48217,183.0263,49.0080395089,-2.00394068301,10.4675035477,2.3295776844,0.219566553831
13463068.0,-19.76269,-44.84847,183.0267,49.0096845264,-1.98585159462,10.3835105896,2.14678812027,0.237099975348
13463073.0,-20.97119,-44.29357,183.0261,49.0072561297,-2.01298660666,10.5107507706,2.42043948174,0.211196929216
13463100.0,-18.53969,-45.37037,183.0273,49.012147262,-1.95872006826,10.2637138367,1.87014722824,0.265413403511
13463103.0,-18.94889,-45.20007,183.0271,49.0112921707,-1.96776328901,10.3028316498,1.96263945103,0.255712300539
13463104.0,-18.12889,-45.53687,183.0275,49.0128879177,-1.94967625033,10.2254505157,1.77741420269,0.275383263826
13463109.0,-19.35659,-45.02607,183.0269,49.0104535387,-1.97680778433,10.3427705765,2.05487203598,0.246273204684
13463143.0,-14.89349,-46.70177,183.0291,49.0190918471,-1.87950687424,9.959233284,1.05206215382,0.363181978464
13463144.0,-14.52919,-46.81707,183.0293,49.0197450569,-1.87171177768,9.9330997467,0.97073251009,0.374319970608
13463149.0,-14.16399,-46.92957,183.0294,49.0204360762,-1.86391628994,9.90762710571,0.88920968771,0.385807335377
