15928976.0,-48.34689,7.9738,116.5243,49.0000332562,2.9781352388,16.7041988373,-4.04763555527,-1.15582680702
15929370.0,-48.99139,-1.01311,116.5247,49.0018641074,-3.12091625263,15.7010393143,-3.95598101616,-1.17188858986
15929371.0,-48.97929,-1.51955,116.525,49.0028558464,-3.11057826456,15.646071434,-3.9563434124,-1.17129313946
15929376.0,-48.99839,-0.50657,116.5245,49.0010085178,-3.13125451895,15.7561645508,-3.95620083809,-1.17234933376
15929402.0,-48.91129,-3.03774,116.5257,49.0055318691,-3.07956519134,15.4820795059,-3.96108627319,-1.16867661476
15929405.0,-48.93919,-2.53192,116.5254,49.0046419918,-3.08990269659,15.5365982056,-3.95890021324,-1.16969108582
15929406.0,-48.87819,-3.54324,116.5259,49.0064486305,-3.06922800698,15.4277000427,-3.96386837959,-1.16751217842
15929410.0,-48.96179,-2.02584,116.5252,49.0036825933,-3.10024030254,15.5912599564,-3.95732617378,-1.170560956
15929434.0,-48.79639,-4.55309,116.5264,49.0083493456,-3.04855411177,15.3193397522,-3.97116589546,-1.16468477249
15929435.0,-48.74759,-5.05732,116.5266,49.0092237889,-3.03821744575,15.2653741837,-3.97564101219,-1.16298949718
15929438.0,-48.83989,-4.04838,116.5261,49.0073896044,-3.05889086941,15.3734531403,-3.96723508835,-1.16618657112
15929458.0,-48.57009,-6.56663,116.5273,49.0119809043,-3.00720844409,15.104850769,-3.99181985855,-1.1565823555
15929461.0,-48.63449,-6.06415,116.5271,49.0110960169,-3.01754461348,15.1580438614,-3.98600435257,-1.15894341469
15929462.0,-48.50059,-7.068414,116.5275,49.0129544796,-2.99687279776,15.0521259308,-3.99803590775,-1.15403115749
15929466.0,-48.69369,-5.56103,116.5268,49.0102081252,-3.02788098709,15.2115869522,-3.98059606552,-1.16108095646
15929493.0,-47.84269,-10.676725,116.5292,49.0195414418,-2.92202724582,14.6855010986,-4.05956840515,-1.137357831
15929494.0,-47.74149,-11.124004,116.5294,49.0203359068,-2.91267216063,14.6408548355,-4.06953477859,-1.13624763489
15929499.0,-47.63609,-11.570317,116.5296,49.0211108194,-2.90331712419,14.5962810516,-4.07996892929,-1.13544487953
15929511.0,-48.12099,-9.32948,116.5286,49.0170263852,-2.9500929318,14.820432663,-4.03273057938,-1.14234292507
15929512.0,-48.03239,-9.779423,116.5288,49.0178294432,-2.94073739621,14.7752285004,-4.04116535187,-1.14043009281
15929518.0,-47.93959,-10.228518,116.529,49.0186379844,-2.93138202583,14.7302713394,-4.05011558533,-1.13875937462
15929528.0,-48.28549,-8.427205,116.5281,49.0153682905,-2.96880429489,14.9118156433,-4.01740837097,-1.14675998688
15929529.0,-48.20539,-8.878727,116.5284,49.0162362712,-2.95944868582,14.8659420013,-4.0248093605,-1.14446675777
15929538.0,-48.43309,-7.522008,116.5277,49.0137206433,-2.98751636659,15.0048751831,-4.00406122208,-1.15161561966
15929542.0,-48.36139,-7.974952,116.5279,49.0145274601,-2.97816018952,14.9581108093,-4.01050281525,-1.1491663456
15929935.0,-48.97649,1.51954,114.1493,49.0000568829,3.11057669658,15.9923868179,-3.96113181114,-1.18409740925
15929936.0,-48.98959,1.01312,114.1493,49.000064699,3.12091528911,15.9366731644,-3.95871281624,-1.18421900272
15929941.0,-48.99739,0.50659,114.1493,49.000008778,3.13125389983,15.881102562,-3.95687031746,-1.18419826031
15929942.0,-48.99999,9.99999999962e-06,114.1493,48.99999,3.14159244951,15.8256835938,-3.95560240746,-1.18404090405
15929967.0,-48.90579,3.0376,114.1493,49.0000337682,3.07956108519,16.1602611542,-3.97175240517,-1.18281745911
15929968.0,-48.93459,2.53183,114.1493,49.0000434859,3.08989968051,16.1041946411,-3.96765422821,-1.18340432644
15929971.0,-48.87179,3.54304,114.1493,49.0000509208,3.06922263447,16.2164134979,-3.97641038895,-1.18205797672
15929975.0,-48.95819,2.02579,114.1493,49.000083604,3.10023828481,16.0482311249,-3.96411013603,-1.18382835388
15929999.0,-48.73839,5.05688,114.1493,49.0000275013,3.03820700274,16.3852977753,-3.99395847321,-1.17861008644
15930000.0,-48.78809,4.55274,114.1493,49.0000527281,3.04854548688,16.3289299011,-3.98748064041,-1.17996966839
15930003.0,-48.83249,4.0481,114.1493,48.9999917674,3.05888408874,16.2726383209,-3.98165202141,-1.18111312389
15930023.0,-48.55819,6.56586,114.1493,49.0000850368,3.0071914787,16.5554790497,-4.01770782471,-1.17311584949
15930024.0,-48.62339,6.0635,114.1493,49.0000008912,3.01752974819,16.4984703064,-4.00903940201,-1.17518377304
15930027.0,-48.48769,7.06752,114.1493,49.0000604131,2.99685288509,16.6129341125,-4.02713155746,-1.1708470583
15930031.0,-48.68349,5.56049,114.1493,49.0000127308,3.02786831672,16.441783905,-4.00112724304,-1.17701768875
15930058.0,-47.82319,10.67462,114.1493,49.0000511624,2.921982496,17.0406570435,-4.11182498932,-1.15503525734
15930061.0,-47.72119,11.12172,114.1493,49.0000472528,2.91262354457,17.0945053101,-4.12420940399,-1.15372216702
15930065.0,-47.61499,11.56784,114.1493,49.0000223976,2.90326461077,17.1482086182,-4.13704824448,-1.15262579918
15930076.0,-48.10399,9.32789,114.1493,49.0000345487,2.95005875429,16.878862381,-4.0770945549,-1.16010594368
15930079.0,-48.01459,9.77767,114.1493,49.0000375867,2.94069997839,16.9327640533,-4.0882806778,-1.15824174881
15930082.0,-47.92099,10.2266,114.1493,49.0000472463,2.93134109921,16.9867210388,-4.0998544693,-1.15654635429
15930093.0,-48.27019,8.42592,114.1493,49.0000752089,2.9687764447,16.7715301514,-4.05586624146,-1.16425061226
15930096.0,-48.18919,8.87729,114.1493,49.0000439857,2.95941764064,16.825088501,-4.06629085541,-1.16211867332
15930104.0,-48.41939,7.52099,114.1493,49.0000267199,2.98749398777,16.6653862,-4.03624725342,-1.16867792606
15930106.0,-48.34689,7.9738,114.1493,49.0000332562,2.9781352388,16.7182674408,-4.04584503174,-1.16645646095
15930500.0,-48.99139,-1.01311,114.1497,49.0018641074,-3.12091625263,15.7153110504,-3.95462036133,-1.18334031105
15930501.0,-48.97929,-1.51955,114.15,49.0028558464,-3.11057826456,15.6603593826,-3.95501971245,-1.18279314041
15930506.0,-48.99839,-0.50657,114.1495,49.0010085178,-3.13125451895,15.7704181671,-3.95480656624,-1.18375718594
15930532.0,-48.91129,-3.03774,114.1507,49.0055318691,-3.07956519134,15.4964036942,-3.9598941803,-1.18035256863
15930535.0,-48.93919,-2.53192,114.1504,49.0046419918,-3.08990269659,15.5509128571,-3.95766067505,-1.18130254745
15930536.0,-48.87819,-3.54324,114.1509,49.0064486305,-3.06922800698,15.4420280457,-3.96272754669,-1.1792589426
15930540.0,-48.96179,-2.02584,114.1502,49.0036825933,-3.10024030254,15.6055622101,-3.95604300499,-1.18211400509
15930564.0,-48.79639,-4.55309,114.1514,49.0083493456,-3.04855411177,15.3336601257,-3.97013473511,-1.17659330368
15930565.0,-48.74759,-5.05732,114.1516,49.0092237889,-3.03821744575,15.2796812057,-3.97466683388,-1.17498826981
15930568.0,-48.83989,-4.04838,114.1511,49.0073896044,-3.05889086941,15.3877801895,-3.96614789963,-1.17801082134
15930588.0,-48.57009,-6.56663,114.1523,49.0119809043,-3.00720844409,15.1190853119,-3.99100041389,-1.16887700558
15930591.0,-48.63449,-6.06415,114.1521,49.0110960169,-3.01754461348,15.1723060608,-3.98513817787,-1.17113673687
15930592.0,-48.50059,-7.068414,114.1525,49.0129544796,-2.99687279776,15.0663328171,-3.99725651741,-1.1664274931
15930596.0,-48.69369,-5.56103,114.1518,49.0102081252,-3.02788098709,15.2258729935,-3.97967767715,-1.1731749773
15930623.0,-47.84269,-10.676725,114.1542,49.0195414418,-2.92202724582,14.6996679306,-4.05897474289,-1.15062451363
15930624.0,-47.74149,-11.124004,114.1544,49.0203359068,-2.91267216063,14.6550273895,-4.06896209717,-1.14966952801
15930629.0,-47.63609,-11.570317,114.1546,49.0211108194,-2.90331712419,14.610461235,-4.07941913605,-1.14905655384
15930641.0,-48.12099,-9.32948,114.1536,49.0170263852,-2.9500929318,14.8345880508,-4.03207540512,-1.1552323103
15930642.0,-48.03239,-9.779423,114.1538,49.0178294432,-2.94073739621,14.7893857956,-4.04053068161,-1.15343415737
15930648.0,-47.93959,-10.228518,114.154,49.0186379844,-2.93138202583,14.7444324493,-4.04950094223,-1.15188837051
15930658.0,-48.28549,-8.427205,114.1531,49.0153682905,-2.96880429489,14.9259786606,-4.01671028137,-1.1594414711
15930659.0,-48.20539,-8.878727,114.1534,49.0162362712,-2.95944868582,14.8800992966,-4.02413320541,-1.15724909306
15930668.0,-48.43309,-7.522008,114.1527,49.0137206433,-2.98751636659,15.0190620422,-4.00331258774,-1.16410589218
15930672.0,-48.36139,-7.974952,114.1529,49.0145274601,-2.97816018952,14.9722833633,-4.00978088379,-1.16175091267
15931065.0,-48.97649,1.51954,111.7743,49.0000568829,3.11057669658,16.0050010681,-3.95920729637,-1.1908929348
15931066.0,-48.98959,1.01312,111.7743,49.000064699,3.12091528911,15.9493255615,-3.956813097,-1.19103860855
15931071.0,-48.99739,0.50659,111.7743,49.000008778,3.13125389983,15.8937940598,-3.95499753952,-1.19104540348
15931072.0,-48.99999,9.99999999962e-06,111.7743,48.99999,3.14159244951,15.8384141922,-3.95375871658,-1.19091904163
15931097.0,-48.90579,3.0376,111.7743,49.0000337682,3.07956108519,16.1727733612,-3.9697573185,-1.18956017494
15931098.0,-48.93459,2.53183,111.7743,49.0000434859,3.08989968051,16.1167392731,-3.96568250656,-1.19016110897
15931101.0,-48.87179,3.54304,111.7743,49.0000509208,3.06922263447,16.2288970947,-3.974391222,-1.18879044056
15931105.0,-48.95819,2.02579,111.7743,49.000083604,3.10023828481,16.0608100891,-3.9621617794,-1.1906028986
15931129.0,-48.73839,5.05688,111.7743,49.0000275013,3.03820700274,16.3976974487,-3.99186706543,-1.18534338474
15931130.0,-48.78809,4.55274,111.7743,49.0000527281,3.04854548688,16.3413581848,-3.98541259766,-1.18669676781
15931133.0,-48.83249,4.0481,111.7743,48.9999917674,3.05888408874,16.2850933075,-3.97960853577,-1.1878401041
15931153.0,-48.55819,6.56586,111.7743,49.0000850368,3.0071914787,16.56782341,-4.01557636261,-1.17990112305
15931154.0,-48.62339,6.0635,111.7743,49.0000008912,3.01752974819,16.5108261108,-4.00691413879,-1.18194723129
15931157.0,-48.48769,7.06752,111.7743,49.0000604131,2.99685288509,16.6252784729,-4.02500104904,-1.17765474319
15931161.0,-48.68349,5.56049,111.7743,49.0000127308,3.02786831672,16.454158783,-3.99901604652,-1.18376326561
15931188.0,-47.82319,10.67462,111.7743,49.0000511624,2.921982496,17.0533866882,-4.10972309113,-1.16180288792
15931191.0,-47.72119,11.12172,111.7743,49.0000472528,2.91262354457,17.1072940826,-4.12210226059,-1.1604706049
15931195.0,-47.61499,11.56784,111.7743,49.0000223976,2.90326461077,17.1610527039,-4.13493490219,-1.15936028957
15931206.0,-48.10399,9.32789,111.7743,49.0000345487,2.95005875429,16.8914051056,-4.07499551773,-1.16693925858
15931209.0,-48.01459,9.77767,111.7743,49.0000375867,2.94069997839,16.9453678131,-4.0861825943,-1.16505646706
15931212.0,-47.92099,10.2266,111.7743,49.0000472463,2.93134109921,16.9993877411,-4.09775543213,-1.16333758831
15931223.0,-48.27019,8.42592,111.7743,49.0000752089,2.9687764447,16.7839641571,-4.05375766754,-1.17109715939
15931226.0,-48.18919,8.87729,111.7743,49.0000439857,2.95941764064,16.8375759125,-4.06418800354,-1.16896319389
15931234.0,-48.41939,7.52099,111.7743,49.0000267199,2.98749398777,16.6777477264,-4.03412246704,-1.17550420761
15931236.0,-48.34689,7.9738,111.7743,49.0000332562,2.9781352388,16.7306594849,-4.04372835159,-1.1732968092
15931630.0,-48.99139,-1.01311,111.7747,49.0018641074,-3.12091625263,15.7281227112,-3.95284438133,-1.1902923584
15931631.0,-48.97929,-1.51955,111.775,49.0028558464,-3.11057826456,15.673210144,-3.95328330994,-1.18978857994
15931636.0,-48.99839,-0.50657,111.7745,49.0010085178,-3.13125451895,15.7831897736,-3.95299482346,-1.19067025185
15931662.0,-48.91129,-3.03774,111.7757,49.0055318691,-3.07956519134,15.5093536377,-3.95830249786,-1.18750953674
15931665.0,-48.93919,-2.53192,111.7754,49.0046419918,-3.08990269659,15.5638332367,-3.95601630211,-1.18839967251
15931666.0,-48.87819,-3.54324,111.7759,49.0064486305,-3.06922800698,15.4550018311,-3.96119236946,-1.18648254871
15931670.0,-48.96179,-2.02584,111.7752,49.0036825933,-3.10024030254,15.6184492111,-3.95435023308,-1.18915760517
15931694.0,-48.79639,-4.55309,111.7764,49.0083493456,-3.04855411177,15.346660614,-3.96872210503,-1.18397641182
15931695.0,-48.74759,-5.05732,111.7766,49.0092237889,-3.03821744575,15.2926836014,-3.97331619263,-1.18246746063
15931698.0,-48.83989,-4.04838,111.7761,49.0073896044,-3.05889086941,15.4007711411,-3.9646730423,-1.18530917168
15931718.0,-48.57009,-6.56663,111.7773,49.0119809043,-3.00720844409,15.1320648193,-3.98980355263,-1.17671895027
15931721.0,-48.63449,-6.06415,111.7771,49.0110960169,-3.01754461348,15.1852941513,-3.98389863968,-1.17884588242
15931722.0,-48.50059,-7.068414,111.7775,49.0129544796,-2.99687279776,15.0793123245,-3.99609160423,-1.17441058159
15931726.0,-48.69369,-5.56103,111.7768,49.0102081252,-3.02788098709,15.2388706207,-3.97838568687,-1.18076276779
15931753.0,-47.84269,-10.676725,111.7792,49.0195414418,-2.92202724582,14.7129364014,-4.05792331696,-1.1593464613
15931754.0,-47.74149,-11.124004,111.7794,49.0203359068,-2.91267216063,14.668346405,-4.06792449951,-1.15842759609
15931759.0,-47.63609,-11.570317,111.7796,49.0211108194,-2.90331712419,14.6238288879,-4.07839536667,-1.15784335136
15931771.0,-48.12099,-9.32948,111.7786,49.0170263852,-2.9500929318,14.8477106094,-4.03098678589,-1.16378259659
15931772.0,-48.03239,-9.779423,111.7788,49.0178294432,-2.94073739621,14.8025550842,-4.03945446014,-1.16205620766
15931778.0,-47.93959,-10.228518,111.779,49.0186379844,-2.93138202583,14.7576503754,-4.04843711853,-1.16056632996
15931788.0,-48.28549,-8.427205,111.7781,49.0153682905,-2.96880429489,14.9390182495,-4.01559638977,-1.16779828072
15931789.0,-48.20539,-8.878727,111.7784,49.0162362712,-2.95944868582,14.8931779861,-4.02303266525,-1.16571104527
15931798.0,-48.43309,-7.522008,111.7777,49.0137206433,-2.98751636659,15.0320501328,-4.00216913223,-1.17221820354
15931802.0,-48.36139,-7.974952,111.7779,49.0145274601,-2.97816018952,14.985291481,-4.00865364075,-1.1699899435
15932195.0,-48.97649,1.51954,109.3993,49.0000568829,3.11057669658,16.0187358856,-3.9573225975,-1.19323790073
15932196.0,-48.98959,1.01312,109.3993,49.000064699,3.12091528911,15.9631071091,-3.95495820045,-1.19340479374
15932201.0,-48.99739,0.50659,109.3993,49.000008778,3.13125389983,15.9076242447,-3.95317482948,-1.19343709946
15932202.0,-48.99999,9.99999999962e-06,109.3993,48.99999,3.14159244951,15.8522949219,-3.9519712925,-1.19334042072
15932227.0,-48.90579,3.0376,109.3993,49.0000337682,3.07956108519,16.1863765717,-3.96779298782,-1.19187414646
15932228.0,-48.93459,2.53183,109.3993,49.0000434859,3.08989968051,16.1303844452,-3.96374344826,-1.19247925282
15932231.0,-48.87179,3.54304,109.3993,49.0000509208,3.06922263447,16.2424583435,-3.97240209579,-1.19110822678
15932235.0,-48.95819,2.02579,109.3993,49.000083604,3.10023828481,16.0744972229,-3.96024918556,-1.19293165207
15932259.0,-48.73839,5.05688,109.3993,49.0000275013,3.03820700274,16.4111537933,-3.98981118202,-1.18774354458
15932260.0,-48.78809,4.55274,109.3993,49.0000527281,3.04854548688,16.354845047,-3.98337674141,-1.18905413151
15932263.0,-48.83249,4.0481,109.3993,48.9999917674,3.05888408874,16.2986164093,-3.97759532928,-1.19017124176
15932283.0,-48.55819,6.56586,109.3993,49.0000850368,3.0071914787,16.5812301636,-4.01349878311,-1.18256938457
15932284.0,-48.62339,6.0635,109.3993,49.0000008912,3.01752974819,16.5242347717,-4.00483512878,-1.18450152874
15932287.0,-48.48769,7.06752,109.3993,49.0000604131,2.99685288509,16.6387062073,-4.02293300629,-1.18045628071
15932291.0,-48.68349,5.56049,109.3993,49.0000127308,3.02786831672,16.4675865173,-3.99694490433,-1.18622803688
15932318.0,-47.82319,10.67462,109.3993,49.0000511624,2.921982496,17.0673294067,-4.10766172409,-1.16514194012
15932321.0,-47.72119,11.12172,109.3993,49.0000472528,2.91262354457,17.1212978363,-4.12003755569,-1.16374480724
15932325.0,-47.61499,11.56784,109.3993,49.0000223976,2.90326461077,17.1751174927,-4.13286685944,-1.16255617142
15932336.0,-48.10399,9.32789,109.3993,49.0000345487,2.95005875429,16.9051494598,-4.07294893265,-1.17027437687
15932339.0,-48.01459,9.77767,109.3993,49.0000375867,2.94069997839,16.9591827393,-4.08413076401,-1.16842889786
15932342.0,-47.92099,10.2266,109.3993,49.0000472463,2.93134109921,17.0132694244,-4.09569835663,-1.16671168804
15932353.0,-48.27019,8.42592,109.3993,49.0000752089,2.9687764447,16.7975578308,-4.05171632767,-1.17426729202
15932356.0,-48.18919,8.87729,109.3993,49.0000439857,2.95941764064,16.8512439728,-4.06214618683,-1.17222893238
15932364.0,-48.41939,7.52099,109.3993,49.0000267199,2.98749398777,16.6912136078,-4.03206586838,-1.17843329906
15932366.0,-48.34689,7.9738,109.3993,49.0000332562,2.9781352388,16.7441825867,-4.04168176651,-1.17635154724
15932760.0,-48.99139,-1.01311,109.3997,49.0018641074,-3.12091625263,15.7420988083,-3.95113754272,-1.19278717041
15932761.0,-48.97929,-1.51955,109.4,49.0028558464,-3.11057826456,15.6872320175,-3.95162248611,-1.19232690334
15932766.0,-48.99839,-0.50657,109.3995,49.0010085178,-3.13125451895,15.797118187,-3.95124578476,-1.19312644005
15932792.0,-48.91129,-3.03774,109.4007,49.0055318691,-3.07956519134,15.5234899521,-3.95680356026,-1.19020843506
15932795.0,-48.93919,-2.53192,109.4004,49.0046419918,-3.08990269659,15.5779371262,-3.95445966721,-1.19103896618
15932796.0,-48.87819,-3.54324,109.4009,49.0064486305,-3.06922800698,15.4691667557,-3.95975422859,-1.18924796581
15932800.0,-48.96179,-2.02584,109.4002,49.0036825933,-3.10024030254,15.6325139999,-3.95273971558,-1.1917437315
15932824.0,-48.79639,-4.55309,109.4014,49.0083493456,-3.04855411177,15.3608608246,-3.967410326,-1.18690502644
15932825.0,-48.74759,-5.05732,109.4016,49.0092237889,-3.03821744575,15.306892395,-3.97206664085,-1.18549859524
15932828.0,-48.83989,-4.04838,109.4011,49.0073896044,-3.05889086941,15.4149570465,-3.96329784393,-1.18815016747
15932848.0,-48.57009,-6.56663,109.4023,49.0119809043,-3.00720844409,15.1462907791,-3.98870182037,-1.1801970005
15932851.0,-48.63449,-6.06415,109.4021,49.0110960169,-3.01754461348,15.1995105743,-3.98275709152,-1.18214964867
15932852.0,-48.50059,-7.068414,109.4025,49.0129544796,-2.99687279776,15.0935592651,-3.99501919746,-1.17808306217
15932856.0,-48.69369,-5.56103,109.4018,49.0102081252,-3.02788098709,15.2530832291,-3.97719407082,-1.18391740322
15932883.0,-47.84269,-10.676725,109.4042,49.0195414418,-2.92202724582,14.7276096344,-4.05699062347,-1.16377294064
15932884.0,-47.74149,-11.124004,109.4044,49.0203359068,-2.91267216063,14.6830711365,-4.06700134277,-1.16272950172
15932889.0,-47.63609,-11.570317,109.4046,49.0211108194,-2.90331712419,14.6386079788,-4.07748222351,-1.16197383404
15932901.0,-48.12099,-9.32948,109.4036,49.0170263852,-2.9500929318,14.8622207642,-4.03000926971,-1.16822350025
15932902.0,-48.03239,-9.779423,109.4038,49.0178294432,-2.94073739621,14.8171224594,-4.03849458694,-1.16655004025
15932908.0,-47.93959,-10.228518,109.404,49.0186379844,-2.93138202583,14.77227211,-4.04749250412,-1.16505753994
15932918.0,-48.28549,-8.427205,109.4031,49.0153682905,-2.96880429489,14.9534053802,-4.01457977295,-1.17200088501
15932919.0,-48.20539,-8.878727,109.4034,49.0162362712,-2.95944868582,14.9076271057,-4.02203512192,-1.1700514555
15932928.0,-48.43309,-7.522008,109.4027,49.0137206433,-2.98751636659,15.0463323593,-4.00111675262,-1.1760751009
15932932.0,-48.36139,-7.974952,109.4029,49.0145274601,-2.97816018952,14.999622345,-4.00761890411,-1.17402720451
15933325.0,-48.97649,1.51954,107.0243,49.0000568829,3.11057669658,16.0364952087,-3.95585656166,-1.19264471531
15933326.0,-48.98959,1.01312,107.0243,49.000064699,3.12091528911,15.9809026718,-3.95355677605,-1.19283270836
15933331.0,-48.99739,0.50659,107.0243,49.000008778,3.13125389983,15.9254570007,-3.9518392086,-1.19288754463
15933332.0,-48.99999,9.99999999962e-06,107.0243,48.99999,3.14159244951,15.8701667786,-3.95070338249,-1.19281423092
15933357.0,-48.90579,3.0376,107.0243,49.0000337682,3.07956108519,16.2040405273,-3.96613574028,-1.19123923779
15933358.0,-48.93459,2.53183,107.0243,49.0000434859,3.08989968051,16.1480789185,-3.96215009689,-1.19185328484
15933361.0,-48.87179,3.54304,107.0243,49.0000509208,3.06922263447,16.2600898743,-3.97068095207,-1.19047176838
15933365.0,-48.95819,2.02579,107.0243,49.000083604,3.10023828481,16.0922260284,-3.95871925354,-1.19232022762
15933389.0,-48.73839,5.05688,107.0243,49.0000275013,3.03820700274,16.4286785126,-3.9879026413,-1.18717384338
15933390.0,-48.78809,4.55274,107.0243,49.0000527281,3.04854548688,16.3724079132,-3.98152947426,-1.18844676018
15933393.0,-48.83249,4.0481,107.0243,48.9999917674,3.05888408874,16.3162136078,-3.97581076622,-1.1895428896
15933413.0,-48.55819,6.56586,107.0243,49.0000850368,3.0071914787,16.5986461639,-4.01141357422,-1.18229031563
15933414.0,-48.62339,6.0635,107.0243,49.0000008912,3.01752974819,16.541683197,-4.0028090477,-1.18408715725
15933417.0,-48.48769,7.06752,107.0243,49.0000604131,2.99685288509,16.6560897827,-4.02078485489,-1.18035554886
15933421.0,-48.68349,5.56049,107.0243,49.0000127308,3.02786831672,16.4850730896,-3.99497699738,-1.18571984768
15933448.0,-47.82319,10.67462,107.0243,49.0000511624,2.921982496,17.0844478607,-4.10504102707,-1.165969491
15933451.0,-47.72119,11.12172,107.0243,49.0000472528,2.91262354457,17.1383686066,-4.11738681793,-1.16440141201
15933455.0,-47.61499,11.56784,107.0243,49.0000223976,2.90326461077,17.1921443939,-4.13019275665,-1.16288948059
15933466.0,-48.10399,9.32789,107.0243,49.0000345487,2.95005875429,16.9223880768,-4.07047891617,-1.17106282711
15933469.0,-48.01459,9.77767,107.0243,49.0000375867,2.94069997839,16.9763851166,-4.08160209656,-1.169298172
15933472.0,-47.92099,10.2266,107.0243,49.0000472463,2.93134109921,17.0304298401,-4.09311914444,-1.16759991646
15933483.0,-48.27019,8.42592,107.0243,49.0000752089,2.9687764447,16.8148612976,-4.04937696457,-1.17475402355
15933486.0,-48.18919,8.87729,107.0243,49.0000439857,2.95941764064,16.8685188293,-4.05974006653,-1.17288637161
15933494.0,-48.41939,7.52099,107.0243,49.0000267199,2.98749398777,16.7085704803,-4.0298576355,-1.17852115631
15933496.0,-48.34689,7.9738,107.0243,49.0000332562,2.9781352388,16.7615146637,-4.03940963745,-1.1766422987
15933890.0,-48.99139,-1.01311,107.0247,49.0018641074,-3.12091625263,15.7600507736,-3.95001411438,-1.1923109293
15933891.0,-48.97929,-1.51955,107.025,49.0028558464,-3.11057826456,15.7052240372,-3.95057702065,-1.1918772459
15933896.0,-48.99839,-0.50657,107.0245,49.0010085178,-3.13125451895,15.8150310516,-3.95004868507,-1.19262468815
15933922.0,-48.91129,-3.03774,107.0257,49.0055318691,-3.07956519134,15.5415849686,-3.95601558685,-1.18985271454
15933925.0,-48.93919,-2.53192,107.0254,49.0046419918,-3.08990269659,15.5960025787,-3.95358204842,-1.19064855576
15933926.0,-48.87819,-3.54324,107.0259,49.0064486305,-3.06922800698,15.4872837067,-3.95905900002,-1.18893253803
15933930.0,-48.96179,-2.02584,107.0252,49.0036825933,-3.10024030254,15.6505451202,-3.95177602768,-1.19132232666
15933954.0,-48.79639,-4.55309,107.0264,49.0083493456,-3.04855411177,15.3789949417,-3.9669046402,-1.1866966486
15933955.0,-48.74759,-5.05732,107.0266,49.0092237889,-3.03821744575,15.3250198364,-3.97165441513,-1.18536448479
15933958.0,-48.83989,-4.04838,107.0261,49.0073896044,-3.05889086941,15.4330873489,-3.96269726753,-1.18788301945
15933978.0,-48.57009,-6.56663,107.0273,49.0119809043,-3.00720844409,15.164358139,-3.98855209351,-1.18044757843
15933981.0,-48.63449,-6.06415,107.0271,49.0110960169,-3.01754461348,15.2176008224,-3.98252248764,-1.18223714828
15933982.0,-48.50059,-7.068414,107.0275,49.0129544796,-2.99687279776,15.1116018295,-3.9949555397,-1.17853689194
15933986.0,-48.69369,-5.56103,107.0268,49.0102081252,-3.02788098709,15.2711954117,-3.97687244415,-1.18387961388
15934013.0,-47.84269,-10.676725,107.0292,49.0195414418,-2.92202724582,14.7453393936,-4.05753612518,-1.16507840157
15934014.0,-47.74149,-11.124004,107.0294,49.0203359068,-2.91267216063,14.7007408142,-4.06758642197,-1.16374802589
15934019.0,-47.63609,-11.570317,107.0296,49.0211108194,-2.90331712419,14.6562166214,-4.07809734344,-1.16248834133
15934031.0,-48.12099,-9.32948,107.0286,49.0170263852,-2.9500929318,14.8801088333,-4.03036165237,-1.16961634159
15934032.0,-48.03239,-9.779423,107.0288,49.0178294432,-2.94073739621,14.8349628448,-4.03892278671,-1.16800630093
15934038.0,-47.93959,-10.228518,107.029,49.0186379844,-2.93138202583,14.7900600433,-4.04798555374,-1.16649377346
15934048.0,-48.28549,-8.427205,107.0281,49.0153682905,-2.96880429489,14.971370697,-4.01476478577,-1.17308795452
15934049.0,-48.20539,-8.878727,107.0284,49.0162362712,-2.95944868582,14.9255571365,-4.02230548859,-1.17131626606
15934058.0,-48.43309,-7.522008,107.0277,49.0137206433,-2.98751636659,15.0643510818,-4.00113296509,-1.17673587799
15934062.0,-48.36139,-7.974952,107.0279,49.0145274601,-2.97816018952,15.017616272,-4.00771808624,-1.17490649223
15934455.0,-48.97649,1.51954,104.6493,49.0000568829,3.11057669658,16.0583057404,-3.95496439934,-1.1920132637
15934456.0,-48.98959,1.01312,104.6493,49.000064699,3.12091528911,16.0027122498,-3.95287585258,-1.19221401215
15934461.0,-48.99739,0.50659,104.6493,49.000008778,3.13125389983,15.9472818375,-3.95136213303,-1.19227898121
15934462.0,-48.99999,9.99999999962e-06,104.6493,48.99999,3.14159244951,15.8920202255,-3.95042443275,-1.19221222401
15934487.0,-48.90579,3.0376,104.6493,49.0000337682,3.07956108519,16.2259235382,-3.96454882622,-1.19056332111
15934488.0,-48.93459,2.53183,104.6493,49.0000434859,3.08989968051,16.169927597,-3.9608066082,-1.19119167328
15934491.0,-48.87179,3.54304,104.6493,49.0000509208,3.06922263447,16.2820148468,-3.96883630753,-1.18978536129
15934495.0,-48.95819,2.02579,104.6493,49.000083604,3.10023828481,16.1140480042,-3.95760679245,-1.19167399406
15934519.0,-48.73839,5.05688,104.6493,49.0000275013,3.03820700274,16.4507045746,-3.98519182205,-1.18651008606
15934520.0,-48.78809,4.55274,104.6493,49.0000527281,3.04854548688,16.3944129944,-3.97912240028,-1.18776261806
15934523.0,-48.83249,4.0481,104.6493,48.9999917674,3.05888408874,16.3381824493,-3.97369289398,-1.1888525486
15934543.0,-48.55819,6.56586,104.6493,49.0000850368,3.0071914787,16.6204872131,-4.00778913498,-1.18179702759
15934544.0,-48.62339,6.0635,104.6493,49.0000008912,3.01752974819,16.5636405945,-3.99947452545,-1.18351745605
