15801715.0,-22.27689,-43.64847,190.1504,49.0045789841,-2.04270584835,10.3099937439,2.52760577202,0.240253865719
15801716.0,-21.37059,-44.10137,190.1509,49.0064582767,-2.02203105996,10.208278656,2.32538843155,0.258359879255
15801720.0,-22.72649,-43.41507,190.1502,49.0036901756,-2.05304322094,10.3624610901,2.62791061401,0.231596380472
15801744.0,-20.45509,-44.53537,190.1514,49.0082634659,-2.00135706467,10.1108732224,2.12107777596,0.277602106333
15801745.0,-19.99409,-44.74527,190.1516,49.0092116066,-1.99102140455,10.0637626648,2.01819372177,0.287658542395
15801748.0,-20.91399,-44.32077,190.1511,49.0074038398,-2.01169419476,10.1590366364,2.22349524498,0.267833203077
15801768.0,-18.59819,-45.34627,190.1523,49.0120074491,-1.96001096621,9.92869663239,1.70690226555,0.319550454617
15801771.0,-19.06559,-45.15077,190.1521,49.0111084719,-1.97034812776,9.97266864777,1.81105148792,0.308637112379
15801772.0,-18.12889,-45.53687,190.1525,49.0128879177,-1.94967625033,9.88581180573,1.60248267651,0.330746531487
15801776.0,-19.53089,-44.95037,190.1518,49.0101155613,-1.98068510749,10.0177078247,1.91483473778,0.298007339239
15801803.0,-14.67499,-46.77127,190.1542,49.0194556162,-1.87482939044,9.60980987549,0.839303731918,0.423235595226
15801804.0,-14.23709,-46.90727,190.1544,49.0202683644,-1.8654753486,9.57968044281,0.742909312248,0.436620652676
15801809.0,-13.79789,-47.03917,190.1546,49.0210697837,-1.85612052969,9.55048084259,0.646219313145,0.450560897589
15801821.0,-15.98099,-46.33867,190.1536,49.0169805144,-1.9028970345,9.70600700378,1.12700295448,0.385780841112
15801822.0,-15.54699,-46.48697,190.1538,49.0178261232,-1.89354037862,9.67295837402,1.03132927418,0.397846311331
15801828.0,-15.11169,-46.63117,190.154,49.0186616527,-1.88418542109,9.64089679718,0.935447275639,0.410320788622
15801838.0,-16.84459,-46.03007,190.1531,49.0153808153,-1.92160705455,9.77501678467,1.31772589684,0.362791448832
15801839.0,-16.41349,-46.18637,190.1534,49.0161547631,-1.91225168519,9.74002456665,1.22245264053,0.374105393887
15801848.0,-17.70229,-45.70527,190.1527,49.0136998911,-1.94031887032,9.84793186188,1.5077303648,0.341146081686
15801852.0,-17.27419,-45.86967,190.1529,49.0145311726,-1.93096274117,9.8109960556,1.41281294823,0.351817071438
15802245.0,-25.80419,-41.65507,187.7743,49.0000110027,-2.12541127352,10.8642072678,3.38927197456,0.168647825718
15802246.0,-25.37219,-41.91957,187.7743,48.999983412,-2.11507364611,10.8039445877,3.29218840599,0.17596693337
15802251.0,-24.93749,-42.17967,187.7743,49.000030294,-2.10473537918,10.7447385788,3.19455313683,0.183393403888
15802252.0,-24.49999,-42.43527,187.7743,49.0000168365,-2.09439466836,10.6866111755,3.09633755684,0.190963625908
15802277.0,-27.08359,-40.83487,187.7743,49.0000760735,-2.15642747526,11.051402092,3.67716193199,0.147066995502
15802278.0,-26.65989,-41.11267,187.7743,49.0000139729,-2.14608763666,10.9879465103,3.58175635338,0.154230251908
15802281.0,-27.50429,-40.55267,187.7743,49.0000511483,-2.16676591618,11.1159200668,3.77195739746,0.139900431037
15802285.0,-26.23349,-41.38607,187.7743,49.0000284451,-2.13575041178,10.9255485535,3.48580861092,0.161410972476
15802309.0,-28.74859,-39.68017,187.7743,48.9999726349,-2.1977817776,11.3158931732,4.05272388458,0.118011526763
15802310.0,-28.33679,-39.97527,187.7743,48.9999579497,-2.18744255212,11.2481489182,3.95973539352,0.125409290195
15802313.0,-27.92199,-40.26617,187.7743,49.0000201227,-2.1771029571,11.1814880371,3.86614108086,0.132693082094
15802333.0,-29.96529,-38.76957,187.7743,48.9999812527,-2.22879774519,11.5262079239,4.3282957077,0.094944216311
15802334.0,-29.56289,-39.07737,187.7743,49.0000541966,-2.2184584634,11.4548587799,4.23694419861,0.102776944637
15802337.0,-30.36449,-38.45777,187.7743,49.0000237381,-2.23913528342,11.5987567902,4.41924667358,0.0870147868991
15802341.0,-29.15729,-39.38087,187.7743,49.0000049194,-2.20812004998,11.3847761154,4.14510774612,0.110472373664
15802368.0,-33.15609,-36.07877,187.7743,49.0000402939,-2.31400554432,12.1555671692,5.06469249725,0.0355787165463
15802371.0,-33.49229,-35.76687,187.7743,49.0000252963,-2.32336471338,12.228512764,5.14303350449,0.0305285248905
15802375.0,-33.82559,-35.45187,187.7743,49.0000574014,-2.33272392174,12.30215168,5.22070217133,0.025696830824
15802386.0,-32.13019,-36.99527,187.7743,48.9999909368,-2.28592991785,11.9409666061,4.8260269165,0.0527384802699
15802389.0,-32.47499,-36.69297,187.7743,48.9999900298,-2.29528821115,12.0117855072,4.90613365173,0.0466760359704
15802392.0,-32.81699,-36.38747,187.7743,49.0000286292,-2.3046469886,12.0833234787,4.98571157455,0.0409543253481
15802403.0,-31.43219,-37.59017,187.7743,49.0000351921,-2.26721290477,11.8015880585,4.66441297531,0.0658129602671
15802406.0,-31.78259,-37.29437,187.7743,49.0000312327,-2.27657131164,11.870885849,4.74543762207,0.0591268092394
15802414.0,-30.72309,-38.17187,187.7743,48.9999991678,-2.24849491758,11.665476799,4.50127220154,0.0798409879208
15802416.0,-31.07899,-37.88267,187.7743,49.0000031199,-2.25785385683,11.7331047058,4.58300256729,0.0727441981435
15802810.0,-23.61829,-42.93437,187.7747,49.0018749623,-2.07371797393,10.5732526779,2.89850950241,0.206522956491
15802811.0,-23.17369,-43.17697,187.775,49.0027616221,-2.06338206736,10.5182237625,2.79879546165,0.214602738619
15802816.0,-24.06049,-42.68707,187.7745,49.000950238,-2.0840575793,10.6293945312,2.99770903587,0.198650658131
15802842.0,-21.82489,-43.87727,187.7757,49.0055164871,-2.03236791046,10.3596363068,2.49637961388,0.240298673511
15802845.0,-22.27689,-43.64847,187.7754,49.0045789841,-2.04270584835,10.4114151001,2.59771752357,0.231472104788
15802846.0,-21.37059,-44.10137,187.7759,49.0064582767,-2.02203105996,10.3089523315,2.39453077316,0.249406799674
15802850.0,-22.72649,-43.41507,187.7752,49.0036901756,-2.05304322094,10.4642658234,2.69851970673,0.222912207246
15802874.0,-20.45509,-44.53537,187.7764,49.0082634659,-2.00135706467,10.2108335495,2.18928742409,0.268522202969
15802875.0,-19.99409,-44.74527,187.7766,49.0092116066,-1.99102140455,10.1633796692,2.08595013618,0.278536379337
15802878.0,-20.91399,-44.32077,187.7761,49.0074038398,-2.01169419476,10.2593488693,2.2921667099,0.258810162544
15802898.0,-18.59819,-45.34627,187.7773,49.0120074491,-1.96001096621,10.0273618698,1.77333509922,0.310396939516
15802901.0,-19.06559,-45.15077,187.7771,49.0111084719,-1.97034812776,10.0716381073,1.87792205811,0.299478262663
15802902.0,-18.12889,-45.53687,187.7775,49.0128879177,-1.94967625033,9.98418426514,1.66847777367,0.321614325047
15802906.0,-19.53089,-44.95037,187.7768,49.0101155613,-1.98068510749,10.1169939041,1.98214554787,0.288858622313
15802933.0,-14.67499,-46.77127,187.7792,49.0194556162,-1.87482939044,9.70632362366,0.902117073536,0.414752334356
15802934.0,-14.23709,-46.90727,187.7794,49.0202683644,-1.8654753486,9.6759853363,0.805331945419,0.428298562765
15802939.0,-13.79789,-47.03917,187.7796,49.0210697837,-1.85612052969,9.64657783508,0.708253800869,0.442438423634
15802951.0,-15.98099,-46.33867,187.7786,49.0169805144,-1.9028970345,9.80317211151,1.19100153446,0.376939296722
15802952.0,-15.54699,-46.48697,187.7788,49.0178261232,-1.89354037862,9.76990222931,1.09493076801,0.389106482267
15802958.0,-15.11169,-46.63117,187.779,49.0186616527,-1.88418542109,9.73762321472,0.998653769493,0.401699751616
15802968.0,-16.84459,-46.03007,187.7781,49.0153808153,-1.92160705455,9.87264442444,1.38252329826,0.353792905807
15802969.0,-16.41349,-46.18637,187.7784,49.0161547631,-1.91225168519,9.83741855621,1.2868500948,0.365178108215
15802978.0,-17.70229,-45.70527,187.7777,49.0136998911,-1.94031887032,9.94604873657,1.57332754135,0.332045525312
15802982.0,-17.27419,-45.86967,187.7779,49.0145311726,-1.93096274117,9.90886497498,1.47801065445,0.342761069536
15803375.0,-25.80419,-41.65507,185.3993,49.0000110027,-2.12541127352,10.9689083099,3.46106815338,0.157264247537
15803376.0,-25.37219,-41.91957,185.3993,48.999983412,-2.11507364611,10.9082202911,3.3634223938,0.164497941732
15803381.0,-24.93749,-42.17967,185.3993,49.000030294,-2.10473537918,10.8485918045,3.26522493362,0.171833083034
15803382.0,-24.49999,-42.43527,185.3993,49.0000168365,-2.09439466836,10.7900457382,3.16644835472,0.179307579994
15803407.0,-27.08359,-40.83487,185.3993,49.0000760735,-2.15642747526,11.1573982239,3.75063681602,0.135889977217
15803408.0,-26.65989,-41.11267,185.3993,49.0000139729,-2.14608763666,11.0935077667,3.65467405319,0.142993822694
15803411.0,-27.50429,-40.55267,185.3993,49.0000511483,-2.16676591618,11.2223529816,3.84598588943,0.12877202034
15803415.0,-26.23349,-41.38607,185.3993,49.0000284451,-2.13575041178,11.0306787491,3.55816650391,0.15010535717
15803439.0,-28.74859,-39.68017,185.3993,48.9999726349,-2.1977817776,11.4236593246,4.12838506699,0.106961891055
15803440.0,-28.33679,-39.97527,185.3993,48.9999579497,-2.18744255212,11.3554668427,4.03485774994,0.114344224334
15803443.0,-27.92199,-40.26617,185.3993,49.0000201227,-2.1771029571,11.2883615494,3.94071888924,0.121601991355
15803463.0,-29.96529,-38.76957,185.3993,48.9999812527,-2.22879774519,11.6353521347,4.40554904938,0.0838883146644
15803464.0,-29.56289,-39.07737,185.3993,49.0000541966,-2.2184584634,11.5635375977,4.31367111206,0.0917310118675
15803467.0,-30.36449,-38.45777,185.3993,49.0000237381,-2.23913528342,11.7083730698,4.49702501297,0.0759413167834
15803471.0,-29.15729,-39.38087,185.3993,49.0000049194,-2.20812004998,11.4929952621,4.22130393982,0.0994286984205
15803498.0,-33.15609,-36.07877,185.3993,49.0000402939,-2.31400554432,12.2687740326,5.14622974396,0.0238031279296
15803501.0,-33.49229,-35.76687,185.3993,49.0000252963,-2.32336471338,12.3421916962,5.2250328064,0.0185461435467
15803505.0,-33.82559,-35.45187,185.3993,49.0000574014,-2.33272392174,12.416308403,5.30316209793,0.0134717999026
15803516.0,-32.13019,-36.99527,185.3993,48.9999909368,-2.28592991785,12.0527915955,4.90616607666,0.0413903519511
15803519.0,-32.47499,-36.69297,185.3993,48.9999900298,-2.29528821115,12.1240653992,4.98674058914,0.0352126993239
15803522.0,-32.81699,-36.38747,185.3993,49.0000286292,-2.3046469886,12.1960639954,5.0667848587,0.029349649325
15803533.0,-31.43219,-37.59017,185.3993,49.0000351921,-2.26721290477,11.9125156403,4.74361133575,0.0546259768307
15803536.0,-31.78259,-37.29437,185.3993,49.0000312327,-2.27657131164,11.9822597504,4.82510662079,0.0478699505329
15803544.0,-30.72309,-38.17187,185.3993,48.9999991678,-2.24849491758,11.7755260468,4.57952451706,0.0687421560287
15803546.0,-31.07899,-37.88267,185.3993,49.0000031199,-2.25785385683,11.8435907364,4.66172838211,0.0616085082293
15803940.0,-23.61829,-42.93437,185.3997,49.0018749623,-2.07371797393,10.6758584976,2.96750855446,0.194670245051
15803941.0,-23.17369,-43.17697,185.4,49.0027616221,-2.06338206736,10.620423317,2.86724424362,0.202651336789
15803946.0,-24.06049,-42.68707,185.3995,49.000950238,-2.0840575793,10.7324123383,3.06726241112,0.186897054315
15803972.0,-21.82489,-43.87727,185.4007,49.0055164871,-2.03236791046,10.4606494904,2.5632109642,0.22807136178
15803975.0,-22.27689,-43.64847,185.4004,49.0045789841,-2.04270584835,10.5128173828,2.66508173943,0.219331368804
15803976.0,-21.37059,-44.10137,185.4009,49.0064582767,-2.02203105996,10.4095840454,2.46083569527,0.237100750208
15803980.0,-22.72649,-43.41507,185.4002,49.0036901756,-2.05304322094,10.5660638809,2.76642346382,0.210864156485
15804004.0,-20.45509,-44.53537,185.4014,49.0082634659,-2.00135706467,10.3107271194,2.254560709,0.256091058254
15804005.0,-19.99409,-44.74527,185.4016,49.0092116066,-1.99102140455,10.2629184723,2.15071797371,0.266063302755
15804008.0,-20.91399,-44.32077,185.4011,49.0074038398,-2.01169419476,10.3596067429,2.35795235634,0.246435418725
15804028.0,-18.59819,-45.34627,185.4023,49.0120074491,-1.96001096621,10.1259002686,1.83661866188,0.297902941704
15804031.0,-19.06559,-45.15077,185.4021,49.0111084719,-1.97034812776,10.170498848,1.94169640541,0.286972939968
15804032.0,-18.12889,-45.53687,185.4025,49.0128879177,-1.94967625033,10.0824127197,1.73127281666,0.309148043394
15804036.0,-19.53089,-44.95037,185.4018,49.0101155613,-1.98068510749,10.2161884308,2.04641413689,0.276360273361
15804063.0,-14.67499,-46.77127,185.4042,49.0194556162,-1.87482939044,9.80257415771,0.961401939392,0.40267431736
15804064.0,-14.23709,-46.90727,185.4044,49.0202683644,-1.8654753486,9.77201271057,0.864183664322,0.416272342205
15804069.0,-13.79789,-47.03917,185.4046,49.0210697837,-1.85612052969,9.74238491058,0.766673445702,0.430467516184
15804081.0,-15.98099,-46.33867,185.4036,49.0169805144,-1.9028970345,9.90011787415,1.25159478188,0.364707738161
15804082.0,-15.54699,-46.48697,185.4038,49.0178261232,-1.89354037862,9.86661052704,1.15508639812,0.376926481724
15804088.0,-15.11169,-46.63117,185.404,49.0186616527,-1.88418542109,9.83410072327,1.05837321281,0.389570862055
15804098.0,-16.84459,-46.03007,185.4031,49.0153808153,-1.92160705455,9.97008228302,1.44399499893,0.341457813978
15804099.0,-16.41349,-46.18637,185.4034,49.0161547631,-1.91225168519,9.93460655212,1.34788203239,0.352894574404
15804108.0,-17.70229,-45.70527,185.4027,49.0136998911,-1.94031887032,10.044005394,1.63568103313,0.319616019726
15804112.0,-17.27419,-45.86967,185.4029,49.0145311726,-1.93096274117,10.0065584183,1.53992307186,0.330376386642
15804505.0,-25.80419,-41.65507,183.0243,49.0000110027,-2.12541127352,11.072552681,3.52976298332,0.142991289496
15804506.0,-25.37219,-41.91957,183.0243,48.999983412,-2.11507364611,11.0114326477,3.43153119087,0.150126963854
15804511.0,-24.93749,-42.17967,183.0243,49.000030294,-2.10473537918,10.9513759613,3.33274769783,0.157360002398
15804512.0,-24.49999,-42.43527,183.0243,49.0000168365,-2.09439466836,10.8924055099,3.23338532448,0.164729103446
15804537.0,-27.08359,-40.83487,183.0243,49.0000760735,-2.15642747526,11.2623615265,3.82108068466,0.121879987419
15804538.0,-26.65989,-41.11267,183.0243,49.0000139729,-2.14608763666,11.1980276108,3.72453713417,0.128901779652
15804541.0,-27.50429,-40.55267,183.0243,49.0000511483,-2.16676591618,11.3277635574,3.91700696945,0.114838056266
15804545.0,-26.23349,-41.38607,183.0243,49.0000284451,-2.13575041178,11.1347589493,3.62744641304,0.135925620794
15804569.0,-28.74859,-39.68017,183.0243,48.9999726349,-2.1977817776,11.5304365158,4.20111370087,0.0932246893644
15804570.0,-28.33679,-39.97527,183.0243,48.9999579497,-2.18744255212,11.4617834091,4.10702133179,0.100545801222
15804573.0,-27.92199,-40.26617,183.0243,49.0000201227,-2.1771029571,11.3942232132,4.01231336594,0.107738360763
15804593.0,-29.96529,-38.76957,183.0243,48.9999812527,-2.22879774519,11.7435512543,4.47994756699,0.0703225582838
15804594.0,-29.56289,-39.07737,183.0243,49.0000541966,-2.2184584634,11.671254158,4.38751554489,0.0781095474958
15804597.0,-30.36449,-38.45777,183.0243,49.0000237381,-2.23913528342,11.8170623779,4.57197618484,0.0624279379845
15804601.0,-29.15729,-39.38087,183.0243,49.0000049194,-2.20812004998,11.6002388,4.29459238052,0.0857500880957
15804628.0,-33.15609,-36.07877,183.0243,49.0000402939,-2.31400554432,12.3812255859,5.22518110275,0.0100979581475
15804631.0,-33.49229,-35.76687,183.0243,49.0000252963,-2.32336471338,12.4551353455,5.30447769165,0.00470286421478
15804635.0,-33.82559,-35.45187,183.0243,49.0000574014,-2.33272392174,12.529747963,5.38309764862,-0.000548389973119
15804646.0,-32.13019,-36.99527,183.0243,48.9999909368,-2.28592991785,12.1637964249,4.98362350464,0.0279299803078
15804649.0,-32.47499,-36.69297,183.0243,48.9999900298,-2.29528821115,12.2355480194,5.0646982193,0.0216984339058
15804652.0,-32.81699,-36.38747,183.0243,49.0000286292,-2.3046469886,12.3080291748,5.14524030685,0.0157542508096
15804663.0,-31.43219,-37.59017,183.0243,49.0000351921,-2.26721290477,12.0225782394,4.82006549835,0.0411990657449
15804666.0,-31.78259,-37.29437,183.0243,49.0000312327,-2.27657131164,12.0927906036,4.90206289291,0.034438021481
15804674.0,-30.72309,-38.17187,183.0243,48.9999991678,-2.24849491758,11.8846664429,4.65497589111,0.0552696995437
15804676.0,-31.07899,-37.88267,183.0243,49.0000031199,-2.25785385683,11.9531898499,4.73768091202,0.0481667369604
15805070.0,-23.61829,-42.93437,183.0247,49.0018749623,-2.07371797393,10.7773838043,3.03328037262,0.179878085852
15805071.0,-23.17369,-43.17697,183.025,49.0027616221,-2.06338206736,10.7215394974,2.93243765831,0.187751740217
15805076.0,-24.06049,-42.68707,183.0245,49.000950238,-2.0840575793,10.8343524933,3.13361597061,0.172212451696
15805102.0,-21.82489,-43.87727,183.0257,49.0055164871,-2.03236791046,10.5605764389,2.62668895721,0.212863862514
15805105.0,-22.27689,-43.64847,183.0254,49.0045789841,-2.04270584835,10.6131334305,2.72912764549,0.204222381115
15805106.0,-21.37059,-44.10137,183.0259,49.0064582767,-2.02203105996,10.5091285706,2.52375006676,0.221801042557
15805110.0,-22.72649,-43.41507,183.0252,49.0036901756,-2.05304322094,10.6667766571,2.83104133606,0.195858448744
15805134.0,-20.45509,-44.53537,183.0264,49.0082634659,-2.00135706467,10.4095306396,2.31636142731,0.240634784102
15805135.0,-19.99409,-44.74527,183.0266,49.0092116066,-1.99102140455,10.3613653183,2.21196842194,0.250547528267
15805138.0,-20.91399,-44.32077,183.0261,49.0074038398,-2.01169419476,10.458776474,2.42030763626,0.231052026153
15805158.0,-18.59819,-45.34627,183.0273,49.0120074491,-1.96001096621,10.2233304977,1.89624166489,0.282308906317
15805161.0,-19.06559,-45.15077,183.0271,49.0111084719,-1.97034812776,10.2682580948,2.00185847282,0.271387577057
15805162.0,-18.12889,-45.53687,183.0275,49.0128879177,-1.94967625033,10.179523468,1.79035973549,0.293560951948
15805166.0,-19.53089,-44.95037,183.0268,49.0101155613,-1.98068510749,10.3142871857,2.10711812973,0.260800808668
15805193.0,-14.67499,-46.77127,183.0292,49.0194556162,-1.87482939044,9.89762973785,1.0166425705,0.387057542801
15805194.0,-14.23709,-46.90727,183.0294,49.0202683644,-1.8654753486,9.8668346405,0.918944239616,0.400595575571
15805199.0,-13.79789,-47.03917,183.0296,49.0210697837,-1.85612052969,9.83697605133,0.820953547955,0.414722949266
15805211.0,-15.98099,-46.33867,183.0286,49.0169805144,-1.9028970345,9.99589824677,1.30827403069,0.349178403616
15805212.0,-15.54699,-46.48697,183.0288,49.0178261232,-1.89354037862,9.96214485168,1.21128606796,0.361383140087
15805218.0,-15.11169,-46.63117,183.029,49.0186616527,-1.88418542109,9.92939281464,1.1140935421,0.373998641968
15805228.0,-16.84459,-46.03007,183.0281,49.0153808153,-1.92160705455,10.0663738251,1.50163459778,0.325919926167
15805229.0,-16.41349,-46.18637,183.0284,49.0161547631,-1.91225168519,10.0306396484,1.4050412178,0.33736628294
15805238.0,-17.70229,-45.70527,183.0277,49.0136998911,-1.94031887032,10.140835762,1.69428431988,0.304043382406
15805242.0,-17.27419,-45.86967,183.0279,49.0145311726,-1.93096274117,10.1031160355,1.59804391861,0.314822107553
15805635.0,-25.80419,-41.65507,180.6493,49.0000110027,-2.12541127352,11.174279213,3.5950050354,0.126341953874
15805636.0,-25.37219,-41.91957,180.6493,48.999983412,-2.11507364611,11.1127262115,3.49616956711,0.133357927203
15805641.0,-24.93749,-42.17967,180.6493,49.000030294,-2.10473537918,11.0522422791,3.39678192139,0.140468731523
15805642.0,-24.49999,-42.43527,180.6493,49.0000168365,-2.09439466836,10.99284935,3.29681515694,0.147713124752
15805667.0,-27.08359,-40.83487,180.6493,49.0000760735,-2.15642747526,11.3654098511,3.88812327385,0.105572007596
15805668.0,-26.65989,-41.11267,180.6493,49.0000139729,-2.14608763666,11.3006315231,3.79098176956,0.112482830882
15805671.0,-27.50429,-40.55267,180.6493,49.0000511483,-2.16676591618,11.4312620163,3.98464441299,0.0986384227872
15805675.0,-26.23349,-41.38607,180.6493,49.0000284451,-2.13575041178,11.2369213104,3.69329071045,0.119392998517
15805699.0,-28.74859,-39.68017,180.6493,48.9999726349,-2.1977817776,11.6353111267,4.27051115036,0.077342800796
15805700.0,-28.33679,-39.97527,180.6493,48.9999579497,-2.18744255212,11.5661945343,4.17583656311,0.0845580846071
15805703.0,-27.92199,-40.26617,180.6493,49.0000201227,-2.1771029571,11.4981746674,4.08054161072,0.091645181179
15805723.0,-29.96529,-38.76957,180.6493,48.9999812527,-2.22879774519,11.8498601913,4.55106925964,0.0547689199448
15805724.0,-29.56289,-39.07737,180.6493,49.0000541966,-2.2184584634,11.7770767212,4.4580655098,0.0624447762966
15805727.0,-30.36449,-38.45777,180.6493,49.0000237381,-2.23913528342,11.9238672256,4.64366817474,0.0469848364592
15805731.0,-29.15729,-39.38087,180.6493,49.0000049194,-2.20812004998,11.7055835724,4.36456775665,0.0699756145477
15805758.0,-33.15609,-36.07877,180.6493,49.0000402939,-2.31400554432,12.4918432236,5.30099821091,-0.00508988043293
15805761.0,-33.49229,-35.76687,180.6493,49.0000252963,-2.32336471338,12.5662488937,5.3808016777,-0.0105644566938
15805765.0,-33.82559,-35.45187,180.6493,49.0000574014,-2.33272392174,12.6413621902,5.45992565155,-0.0159214101732
15805776.0,-32.13019,-36.99527,180.6493,48.9999909368,-2.28592991785,12.2729463577,5.05790138245,0.0128133902326
15805779.0,-32.47499,-36.69297,180.6493,48.9999900298,-2.29528821115,12.3451833725,5.13949108124,0.00658429879695
15805782.0,-32.81699,-36.38747,180.6493,49.0000286292,-2.3046469886,12.4181528091,5.22054672241,0.000616648816504
15805793.0,-31.43219,-37.59017,180.6493,49.0000351921,-2.26721290477,12.1307735443,4.89330911636,0.0260048676282
15805796.0,-31.78259,-37.29437,180.6493,49.0000312327,-2.27657131164,12.201461792,4.97582387924,0.0192940700799
15805804.0,-30.72309,-38.17187,180.6493,48.9999991678,-2.24849491758,11.9919281006,4.72718477249,0.0399209521711
15805806.0,-31.07899,-37.88267,180.6493,49.0000031199,-2.25785385683,12.0609149933,4.81040668488,0.0329025611281
15806200.0,-23.61829,-42.93437,180.6497,49.0018749623,-2.07371797393,10.8769979477,3.09550476074,0.16261087358
15806201.0,-23.17369,-43.17697,180.65,49.0027616221,-2.06338206736,10.8207473755,2.99406099319,0.170357912779
15806206.0,-24.06049,-42.68707,180.6495,49.000950238,-2.0840575793,10.934378624,3.19644260406,0.155071482062
15806232.0,-21.82489,-43.87727,180.6507,49.0055164871,-2.03236791046,10.6586065292,2.6865196228,0.195098012686
15806235.0,-22.27689,-43.64847,180.6504,49.0045789841,-2.04270584835,10.7115497589,2.78955364227,0.186577871442
15806236.0,-21.37059,-44.10137,180.6509,49.0064582767,-2.02203105996,10.6067800522,2.5829873085,0.203918382525
15806240.0,-22.72649,-43.41507,180.6502,49.0036901756,-2.05304322094,10.7655849457,2.89206504822,0.178338453174
15806264.0,-20.45509,-44.53537,180.6514,49.0082634659,-2.00135706467,10.5064496994,2.37441825867,0.222539931536
15806265.0,-19.99409,-44.74527,180.6516,49.0092116066,-1.99102140455,10.4579296112,2.26943826675,0.232361957431
15806268.0,-20.91399,-44.32077,180.6511,49.0074038398,-2.01169419476,10.55605793,2.47895336151,0.213058978319
15806288.0,-18.59819,-45.34627,180.6523,49.0120074491,-1.96001096621,10.3188781738,1.95196378231,0.263938426971
15806291.0,-19.06559,-45.15077,180.6521,49.0111084719,-1.97034812776,10.3641366959,2.05816102028,0.253063291311
15806292.0,-18.12889,-45.53687,180.6525,49.0128879177,-1.94967625033,10.2747488022,1.84550368786,0.275156676769
15806296.0,-19.53089,-44.95037,180.6518,49.0101155613,-1.98068510749,10.4105043411,2.16400337219,0.242538049817
15806323.0,-14.67499,-46.77127,180.6542,49.0194556162,-1.87482939044,9.99075317383,1.06763184071,0.368147373199
15806324.0,-14.23709,-46.90727,180.6544,49.0202683644,-1.8654753486,9.95971870422,0.96941280365,0.381531059742
15806329.0,-13.79789,-47.03917,180.6546,49.0210697837,-1.85612052969,9.9296245575,0.870899438858,0.395483374596
15806341.0,-15.98099,-46.33867,180.6536,49.0169805144,-1.9028970345,10.0897655487,1.36082005501,0.33058604598
15806342.0,-15.54699,-46.48697,180.6538,49.0178261232,-1.89354037862,10.0557594299,1.26331377029,0.342708110809
15806348.0,-15.11169,-46.63117,180.654,49.0186616527,-1.88418542109,10.0227594376,1.1656024456,0.355218321085
15806358.0,-16.84459,-46.03007,180.6531,49.0153808153,-1.92160705455,10.1607646942,1.55521726608,0.307434380054
15806359.0,-16.41349,-46.18637,180.6534,49.0161547631,-1.91225168519,10.1247653961,1.45810544491,0.318836033344
15806368.0,-17.70229,-45.70527,180.6527,49.0136998911,-1.94031887032,10.2357759476,1.74890649319,0.285614430904
15806372.0,-17.27419,-45.86967,180.6529,49.0145311726,-1.93096274117,10.1977777481,1.65214586258,0.296368271112
15806765.0,-25.80419,-41.65507,178.2743,49.0000110027,-2.12541127352,11.2734470367,3.65662717819,0.107780247927
15806766.0,-25.37219,-41.91957,178.2743,48.999983412,-2.11507364611,11.2114658356,3.55717515945,0.11465023458
15806771.0,-24.93749,-42.17967,178.2743,49.000030294,-2.10473537918,11.150557518,3.45717000961,0.121613070369
15806772.0,-24.49999,-42.43527,178.2743,49.0000168365,-2.09439466836,11.0907468796,3.35658454895,0.128707408905
15806797.0,-27.08359,-40.83487,178.2743,49.0000760735,-2.15642747526,11.4658956528,3.95158314705,0.0874385088682
15806798.0,-26.65989,-41.11267,178.2743,49.0000139729,-2.14608763666,11.4006729126,3.8538312912,0.0942078083754
15806801.0,-27.50429,-40.55267,178.2743,49.0000511483,-2.16676591618,11.5321960449,4.0487112999,0.080645672977
15806805.0,-26.23349,-41.38607,178.2743,49.0000284451,-2.13575041178,11.3365240097,3.75552773476,0.100975491107
15806829.0,-28.74859,-39.68017,178.2743,48.9999726349,-2.1977817776,11.7376194,4.33637571335,0.0597775056958
15806830.0,-28.33679,-39.97527,178.2743,48.9999579497,-2.18744255212,11.6680383682,4.24110603333,0.0668483152986
15806833.0,-27.92199,-40.26617,178.2743,49.0000201227,-2.1771029571,11.5995616913,4.14521169662,0.0737933591008
15806853.0,-29.96529,-38.76957,178.2743,48.9999812527,-2.22879774519,11.9536027908,4.61869478226,0.0376588329673
15806854.0,-29.56289,-39.07737,178.2743,49.0000541966,-2.2184584634,11.8803319931,4.52510738373,0.0451795272529
15806857.0,-30.36449,-38.45777,178.2743,49.0000237381,-2.23913528342,12.0281047821,4.71187639236,0.0300302375108
15806861.0,-29.15729,-39.38087,178.2743,49.0000049194,-2.20812004998,11.8083610535,4.43102312088,0.0525583028793
15806888.0,-33.15609,-36.07877,178.2743,49.0000402939,-2.31400554432,12.5998907089,5.37339639664,-0.0214207693934
15806891.0,-33.49229,-35.76687,178.2743,49.0000252963,-2.32336471338,12.6747932434,5.45371341705,-0.0269203614444
15806895.0,-33.82559,-35.45187,178.2743,49.0000574014,-2.33272392174,12.7504081726,5.53334712982,-0.0323309488595
15806906.0,-32.13019,-36.99527,178.2743,48.9999909368,-2.28592991785,12.3795280457,5.12873935699,-0.00359321618453
15806909.0,-32.47499,-36.69297,178.2743,48.9999900298,-2.29528821115,12.452249527,5.21085166931,-0.00977204740047
