17541980.0,-19.31879,-45.04317,194.9016,49.0112518787,-1.97596143567,9.66602993011,2.15381932259,0.351482540369
17541989.0,-18.72509,-45.29447,194.9019,49.0124270781,-1.9628075043,9.61173534393,2.02624511719,0.36466884613
17542144.0,-15.43699,-46.52477,192.5285,49.0189237317,-1.89116762778,9.44101333618,1.40202462673,0.442306637764
17542145.0,-14.89219,-46.70307,192.5288,49.0199354388,-1.87947355058,9.40287017822,1.28626477718,0.457291066647
17542149.0,-15.97969,-46.34007,192.5283,49.0178802082,-1.90286265095,9.48063755035,1.51743578911,0.427917182446
17542161.0,-14.34539,-46.87507,192.5291,49.0210403986,-1.86778015091,9.36616706848,1.17011702061,0.472901523113
17542162.0,-13.79659,-47.04057,192.5293,49.0220473007,-1.8560870448,9.33090114594,1.05353224277,0.489257127047
17542177.0,-33.40729,-35.84647,192.524,49.0001677202,-2.32098813982,11.7900381088,5.29890632629,0.112188920379
17542178.0,-32.98559,-36.23487,192.524,49.0001525668,-2.30928788777,11.702753067,5.20438098907,0.11675208807
17542181.0,-33.82429,-35.45327,192.524,49.0001729354,-2.33268500344,11.8783311844,5.39238071442,0.108236074448
17542189.0,-32.55949,-36.61827,192.524,49.0001845594,-2.29758992832,11.6165037155,5.10895109177,0.121977366507
17542190.0,-32.12889,-36.99667,192.524,49.0001955478,-2.28589115243,11.5313148499,5.01268720627,0.127843365073
17542199.0,-31.69399,-37.36997,192.524,49.0002414272,-2.27419437761,11.4472484589,4.91573190689,0.134289354086
17542200.0,-31.25459,-37.73827,192.524,49.0002695774,-2.26249358236,11.3643379211,4.81814527512,0.141236916184
17542209.0,-30.81099,-38.10127,192.524,49.0002436769,-2.25079576515,11.2827396393,4.72009134293,0.148559451103
17542210.0,-30.36319,-38.45917,192.524,49.0003169792,-2.23909675583,11.2025194168,4.62161493301,0.156095102429
17542221.0,-25.60689,-41.77727,192.524,49.0005418758,-2.12067502548,10.4710960388,3.58913969994,0.232190683484
17542222.0,-25.05499,-42.11057,192.524,49.000537034,-2.10751722968,10.3982934952,3.46996974945,0.241109788418
17542223.0,-26.15439,-41.43667,192.524,49.0005075174,-2.13383412472,10.5455951691,3.70744824409,0.223490849137
17542227.0,-24.49879,-42.43657,192.524,49.0005426993,-2.09436019466,10.3271865845,3.34994316101,0.25028821826
17542245.0,-27.23559,-40.73407,192.524,49.0004267473,-2.16014961397,10.6995735168,3.94139385223,0.206571146846
17542246.0,-26.69729,-41.08897,192.524,49.0004974363,-2.14699118973,10.6217470169,3.82486391068,0.214965716004
17542247.0,-27.76919,-40.37217,192.524,49.0004084041,-2.17330772848,10.7790393829,4.05701875687,0.198251575232
17542263.0,-28.82189,-39.62747,192.524,49.0003849145,-2.19962416717,10.9429979324,4.28547382355,0.181618914008
17542264.0,-28.29799,-40.00327,192.524,49.00038621,-2.18646610293,10.8601703644,4.17171669006,0.189954310656
17542265.0,-29.34079,-39.24477,192.524,49.0003462251,-2.21278254775,11.0276174545,4.39831209183,0.173196166754
17542274.0,-29.85459,-38.85537,192.524,49.0003706303,-2.22593944725,11.1140937805,4.51031398773,0.164666578174
17542435.0,-17.05829,-45.95177,192.5278,49.0158180984,-1.92625032732,9.56434631348,1.74734580517,0.400783210993
17542436.0,-16.52009,-46.14907,192.528,49.0168342049,-1.91455571273,9.52175235748,1.63252007961,0.414090484381
17542445.0,-18.12759,-45.53827,192.5272,49.0137078153,-1.94964104313,9.6539812088,1.97628509998,0.375543236732
17542446.0,-17.59419,-45.74817,192.5275,49.0147996028,-1.93794616754,9.60844039917,1.86193847656,0.387950599194
17542456.0,-23.93889,-42.75637,192.5243,49.0018125176,-2.08120136842,10.2575216293,3.22916293144,0.259703546762
17542457.0,-23.37479,-43.06867,192.5246,49.002970758,-2.06804317962,10.1895885468,3.10751199722,0.26945194602
17542458.0,-22.80669,-43.37347,192.5249,49.0041121601,-2.05488687285,10.1233787537,2.98501157761,0.279561460018
17542480.0,-22.23469,-43.67087,192.5252,49.0053703787,-2.04173104914,10.0588560104,2.86166357994,0.290053993464
17542481.0,-21.65869,-43.96067,192.5255,49.0065236409,-2.02857349927,9.99604606628,2.737429142,0.300965517759
17542482.0,-21.07899,-44.24287,192.5258,49.0077072026,-2.01541738947,9.934923172,2.61236286163,0.312305420637
17542498.0,-20.49569,-44.51747,192.5261,49.0089628923,-2.00226232008,9.87545585632,2.48648929596,0.324081540108
17542499.0,-19.90869,-44.78437,192.5264,49.0101594959,-1.98910503694,9.81762886047,2.35981273651,0.336303025484
17542500.0,-19.31829,-45.04347,192.5266,49.011330508,-1.97594964718,9.76143550873,2.23247408867,0.348956227303
17542509.0,-18.72459,-45.29477,192.5269,49.0125133004,-1.96279573821,9.70687294006,2.10458922386,0.362032353878
17542664.0,-15.43649,-46.52507,190.1535,49.0190510111,-1.89115601933,9.53699207306,1.47703003883,0.436983257532
17542665.0,-14.89179,-46.70337,190.1538,49.0200997425,-1.8794639171,9.49863433838,1.36092793941,0.452194452286
17542669.0,-15.97919,-46.34037,190.1533,49.0180008241,-1.90285101268,9.5768404007,1.59281241894,0.422429203987
17542681.0,-14.34489,-46.87527,190.1541,49.0210853275,-1.8677692038,9.46174621582,1.24440264702,0.468131035566
17542682.0,-13.79609,-47.04087,190.1543,49.0221944597,-1.8560755353,9.42625713348,1.12746810913,0.484875291586
17542697.0,-33.40679,-35.84677,190.149,49.0000463014,-2.32097650079,11.8987617493,5.38908195496,0.10547298938
17542698.0,-32.98519,-36.23517,190.149,49.0001051454,-2.30927772971,11.8110656738,5.29422473907,0.110376037657
17542701.0,-33.82379,-35.45347,190.149,48.9999725,-2.33267480294,11.9875020981,5.48291683197,0.10110976547
17542709.0,-32.55899,-36.61857,190.149,49.0000765169,-2.29757823451,11.7244215012,5.19842004776,0.115904256701
17542710.0,-32.12849,-36.99697,190.149,49.000159784,-2.28588097453,11.6388521194,5.10182571411,0.122038818896
17542719.0,-31.69349,-37.37027,190.149,49.0001468187,-2.27418263544,11.5544166565,5.00449132919,0.12875418365
17542720.0,-31.25419,-37.73847,190.149,49.0001684742,-2.26248469188,11.4711685181,4.90655946732,0.135962933302
17542729.0,-30.81059,-38.10157,190.149,49.0002254343,-2.25078556792,11.3891897202,4.80812311172,0.143539533019
17542730.0,-30.36279,-38.45937,190.149,49.0002260952,-2.23908781953,11.3086290359,4.7092461586,0.151322588325
17542741.0,-25.60639,-41.77747,190.149,49.0004511044,-2.12066419271,10.5732908249,3.67217230797,0.227863416076
17542742.0,-25.05449,-42.11087,190.149,49.0005391941,-2.10750532999,10.5000400543,3.55247807503,0.236651331186
17542743.0,-26.15389,-41.43697,190.149,49.0004943334,-2.13382222798,10.6481990814,3.79100656509,0.219269603491
17542747.0,-24.49829,-42.43687,190.149,49.0005525308,-2.09434829658,10.4285097122,3.43193125725,0.2456895262
17542765.0,-27.23509,-40.73437,190.149,49.000398229,-2.16013772841,10.8030462265,4.02600002289,0.20248799026
17542766.0,-26.69679,-41.08917,190.149,49.000392729,-2.14698040944,10.7248058319,3.9089474678,0.210833311081
17542767.0,-27.76869,-40.37247,190.149,49.0003722253,-2.1732958516,10.8829526901,4.14214372635,0.194182395935
17542783.0,-28.82139,-39.62777,190.149,49.0003334346,-2.19961231383,11.0477972031,4.3716211319,0.177431300282
17542784.0,-28.29749,-40.00357,190.149,49.0003423768,-2.18645423679,10.9645261765,4.25735521317,0.185852393508
17542785.0,-29.34029,-39.24507,190.149,49.0002871072,-2.21277070925,11.132856369,4.48495960236,0.168866455555
17542794.0,-29.85409,-38.85557,190.149,49.0002245888,-2.22592886904,11.2197847366,4.59745168686,0.160142853856
17542955.0,-17.05789,-45.95197,190.1528,49.0158663917,-1.92624125681,9.66104888916,1.82350242138,0.395130217075
17542956.0,-16.51969,-46.14937,190.153,49.016981844,-1.914545967,9.61818885803,1.7082952261,0.408491939306
17542965.0,-18.12709,-45.53857,190.1522,49.0138016227,-1.94962930153,9.75117397308,2.0531835556,0.369868189096
17542966.0,-17.59369,-45.74837,190.1525,49.0148067983,-1.93793518171,9.7053937912,1.93845653534,0.382277607918
17542976.0,-23.93839,-42.75657,190.1493,49.0017427645,-2.08119047127,10.3584461212,3.31063699722,0.25496250391
17542977.0,-23.37439,-43.06887,190.1496,49.0029557369,-2.06803405852,10.2900972366,3.1885008812,0.264559626579
17542978.0,-22.80619,-43.37377,190.1499,49.0041449913,-2.05487499282,10.2234554291,3.06548190117,0.274524956942
17543000.0,-22.23419,-43.67117,190.1502,49.0054108658,-2.04171917927,10.1585292816,2.94164800644,0.284881353378
17543001.0,-21.65819,-43.96097,190.1505,49.0065717778,-2.02856164157,10.0953245163,2.8169400692,0.29566976428
17543002.0,-21.07849,-44.24317,190.1508,49.0077629803,-2.01540554601,10.0338172913,2.69141364098,0.306902587414
17543018.0,-20.49519,-44.51777,190.1511,49.0090263004,-2.00225049292,9.97397708893,2.5650935173,0.318589389324
17543019.0,-19.90829,-44.78457,190.1514,49.0101797672,-1.9890959214,9.91581344604,2.43800425529,0.330740302801
17543020.0,-19.31789,-45.04367,190.1516,49.0113566546,-1.97594053809,9.85927963257,2.31024003029,0.343340873718
17543029.0,-18.72409,-45.29507,190.1519,49.0125995294,-1.96278397217,9.80437278748,2.18191170692,0.356379777193
17543184.0,-15.43609,-46.52527,187.7785,49.0191148743,-1.89114698958,9.63390827179,1.54945206642,0.428395330906
17543185.0,-14.89129,-46.70367,187.7788,49.0202336728,-1.87945234012,9.59528064728,1.43289780617,0.443778157234
17543189.0,-15.97869,-46.34067,187.7783,49.0181214467,-1.90283937447,9.67399024963,1.66564893723,0.413702398539
17543201.0,-14.34449,-46.87557,187.7791,49.021255147,-1.86775961043,9.55815029144,1.31596851349,0.459905028343
17543202.0,-13.79569,-47.04107,187.7793,49.0222738081,-1.85606655738,9.52244377136,1.19861400127,0.476912021637
17543217.0,-33.40629,-35.84707,187.774,48.9999248892,-2.32096486171,12.01034832,5.47930860519,0.0956084057689
17543218.0,-32.98469,-36.23537,187.774,48.9999164635,-2.30926743625,11.9221792221,5.38398981094,0.100838586688
17543221.0,-33.82329,-35.45377,187.774,48.9998444246,-2.33266319362,12.0995979309,5.57360506058,0.0908334106207
17543229.0,-32.55859,-36.61877,187.774,48.9999601949,-2.29756942184,11.8350496292,5.28774595261,0.106637574732
17543230.0,-32.12799,-36.99717,187.774,48.9999829536,-2.2858705938,11.7490062714,5.19066524506,0.113014481962
17543239.0,-31.69299,-37.37057,187.774,49.000052217,-2.27417089322,11.6640815735,5.09286355972,0.119933709502
17543240.0,-31.25369,-37.73877,187.774,49.0000806094,-2.26247292789,11.5803747177,4.9944601059,0.127326518297
17543249.0,-30.81009,-38.10177,187.774,49.0000665606,-2.25077506698,11.497961998,4.8955450058,0.135071605444
17543250.0,-30.36229,-38.45967,187.774,49.0001517401,-2.23907601682,11.416926384,4.79618167877,0.142999216914
17543261.0,-25.60599,-41.77777,187.774,49.0004978552,-2.12065403343,10.677107811,3.7538933754,0.219747975469
17543262.0,-25.05409,-42.11107,187.774,49.0005065512,-2.10749622763,10.6034002304,3.63360142708,0.228433921933
17543263.0,-26.15339,-41.43717,187.774,49.0003965913,-2.13381142049,10.7525186539,3.8733048439,0.211251080036
17543267.0,-24.49779,-42.43717,187.774,49.0005623692,-2.09433639851,10.5313749313,3.51243829727,0.237356990576
17543285.0,-27.23469,-40.73467,187.774,49.0004252982,-2.16012753938,10.9083204269,4.10951185226,0.194574400783
17543286.0,-26.69629,-41.08947,187.774,49.0003718827,-2.14696851724,10.8295888901,3.99184322357,0.202879652381
17543287.0,-27.76819,-40.37267,187.774,49.0002536606,-2.17328513122,10.9887428284,4.22622346878,0.186290606856
17543303.0,-28.82089,-39.62797,187.774,49.0002010885,-2.19960166081,11.1545906067,4.45686388016,0.169465482235
17543304.0,-28.29699,-40.00387,187.774,49.0002985505,-2.18644237062,11.0707931519,4.34201955795,0.177937522531
17543305.0,-29.33979,-39.24537,187.774,49.0002279962,-2.21275887071,11.2401342392,4.57077455521,0.160808071494
17543314.0,-29.85359,-38.85587,187.774,49.0001578502,-2.22591704738,11.3275718689,4.6838312149,0.151965066791
17543475.0,-17.05739,-45.95227,187.7778,49.0159736389,-1.92622956372,9.75873565674,1.89722239971,0.386196225882
17543476.0,-16.51919,-46.14957,187.778,49.0170016366,-1.9145349881,9.71562480927,1.78157222271,0.399654299021
17543485.0,-18.12659,-45.53877,187.7772,49.0138025268,-1.94961831451,9.84945678711,2.12778615952,0.36081391573
17543486.0,-17.59319,-45.74867,187.7775,49.0149073359,-1.93792346358,9.8033618927,2.01261878014,0.37327221036
17543496.0,-23.93789,-42.75687,187.7743,49.001760273,-2.08117857716,10.4608421326,3.39055538177,0.246509417892
17543497.0,-23.37389,-43.06917,187.7746,49.0029809116,-2.06802217043,10.3920297623,3.26783847809,0.255984663963
17543498.0,-22.80579,-43.37407,187.7749,49.0042243678,-2.05486491901,10.3249311447,3.14426922798,0.265826582909
17543520.0,-22.23369,-43.67137,187.7752,49.0053622443,-2.04170823523,10.2595787048,3.01985287666,0.276078879833
17543521.0,-21.65779,-43.96127,187.7755,49.0066641152,-2.02855161436,10.1959133148,2.89461827278,0.286761194468
17543522.0,-21.07809,-44.24347,187.7758,49.0078617743,-2.0153955447,10.13397789,2.76855659485,0.297910243273
17543538.0,-20.49469,-44.51797,187.7761,49.008998879,-2.00223951906,10.0737457275,2.6416926384,0.309541642666
17543539.0,-19.90779,-44.78487,187.7764,49.0102508012,-1.9890841126,10.0151615143,2.51409387589,0.321650147438
17543540.0,-19.31739,-45.04397,187.7766,49.011435296,-1.97592874965,9.95824623108,2.38582992554,0.334235459566
17543549.0,-18.72359,-45.29527,187.7769,49.0125933497,-1.96277298558,9.90299892426,2.25700736046,0.347288459539
17543704.0,-15.43559,-46.52557,185.4035,49.0192421654,-1.89113538124,9.73063659668,1.61831510067,0.416343688965
17543705.0,-14.89079,-46.70387,185.4038,49.020272335,-1.87944138287,9.69176483154,1.50128090382,0.431815236807
17543709.0,-15.97829,-46.34087,185.4033,49.0181801343,-1.90283032994,9.77101325989,1.73501694202,0.401562005281
17543721.0,-14.34399,-46.87587,185.4041,49.0213957102,-1.86774806649,9.65435409546,1.38387465477,0.448036164045
17543722.0,-13.79519,-47.04137,185.4043,49.0224209787,-1.856055048,9.61839199066,1.26604664326,0.465136140585
17543737.0,-33.40579,-35.84727,185.399,48.9997303256,-2.32095461391,12.1229095459,5.56792736053,0.0831287279725
17543738.0,-32.98419,-36.23567,185.399,48.9998017374,-2.30925576892,12.0341644287,5.47207355499,0.088628411293
17543741.0,-33.82289,-35.45397,185.399,48.9997130268,-2.3326544696,12.212720871,5.66278076172,0.0780121088028
17543749.0,-32.55809,-36.61907,185.399,48.9998521642,-2.29755772794,11.9464921951,5.3752913475,0.0946471020579
17543750.0,-32.12749,-36.99747,185.399,48.9998816335,-2.28585887491,11.859910965,5.27767038345,0.101199164987
17543759.0,-31.69249,-37.37077,185.399,48.9998813549,-2.27416047093,11.7744808197,5.17932653427,0.108257964253
17543760.0,-31.25319,-37.73907,185.399,48.9999927514,-2.26246116385,11.6902275085,5.08037996292,0.11574998498
17543769.0,-30.80959,-38.10207,185.399,48.9999854516,-2.25076328277,11.6072998047,4.9809217453,0.123571276665
17543770.0,-30.36179,-38.45997,185.399,49.0000773918,-2.23906421407,11.5257539749,4.88101482391,0.131555467844
17543781.0,-25.60549,-41.77807,185.399,49.0004923553,-2.12064213418,10.7811384201,3.83304738998,0.208129614592
17543782.0,-25.05359,-42.11137,185.399,49.0005087235,-2.10748432793,10.7069263458,3.71210861206,0.216714411974
17543783.0,-26.15289,-41.43747,185.399,49.0003834205,-2.13379952372,10.8570585251,3.9531056881,0.199722155929
17543787.0,-24.49729,-42.43737,185.399,49.0004856084,-2.09432552071,10.6344251633,3.59030103683,0.225531816483
17543805.0,-27.23419,-40.73487,185.399,49.000313661,-2.16011678807,11.013915062,4.19060134888,0.183180481195
17543806.0,-26.69589,-41.08977,185.399,49.0004055243,-2.14695833636,10.9346427917,4.0723118782,0.191421359777
17543807.0,-27.76779,-40.37297,185.399,49.0002741636,-2.17327493578,11.0948400497,4.30797290802,0.174926161766
17543823.0,-28.82039,-39.62827,185.399,49.0001496217,-2.1995898074,11.2617549896,4.53984928131,0.158120825887
17543824.0,-28.29659,-40.00407,185.399,49.0002308382,-2.18643334909,11.1774435043,4.42440128326,0.166594207287
17543825.0,-29.33929,-39.24557,185.399,49.0000887992,-2.2127482541,11.3478660583,4.65437984467,0.149447843432
17543834.0,-29.85319,-38.85617,185.399,49.0001520431,-2.22590684402,11.4358358383,4.76807355881,0.140563637018
17543995.0,-17.05689,-45.95257,185.4028,49.0160808927,-1.92621787069,9.85630893707,1.96754312515,0.37388253212
17543996.0,-16.51869,-46.14987,185.403,49.0171155856,-1.9145233217,9.81290721893,1.85140478611,0.387425601482
17544005.0,-18.12619,-45.53907,185.4022,49.013933329,-1.94960846857,9.94764518738,2.19910883904,0.348348557949
17544006.0,-17.59269,-45.74887,185.4025,49.0149145436,-1.93791247778,9.90125846863,2.08342885971,0.360881179571
17544016.0,-23.93749,-42.75707,185.3993,49.0017393822,-2.08116946064,10.5633993149,3.46780061722,0.234568074346
17544017.0,-23.37339,-43.06947,185.3996,49.0030060932,-2.06801028236,10.4940795898,3.34442853928,0.243928030133
17544018.0,-22.80529,-43.37427,185.3999,49.0041687004,-2.05485398869,10.426525116,3.2202334404,0.253661811352
17544040.0,-22.23319,-43.67167,185.4002,49.0054027446,-2.04169636537,10.3606824875,3.0952000618,0.263805836439
17544041.0,-21.65729,-43.96147,185.4005,49.0066225597,-2.02854065848,10.2965812683,2.96935796738,0.274396955967
17544042.0,-21.07759,-44.24367,185.4008,49.0078272858,-2.01538457888,10.2341995239,2.84269952774,0.285467922688
17544058.0,-20.49419,-44.51827,185.4011,49.0090623002,-2.00222769194,10.1735124588,2.71524977684,0.297037690878
17544059.0,-19.90729,-44.78517,185.4014,49.0103218422,-1.98907230382,10.1145095825,2.58707547188,0.309112131596
17544060.0,-19.31689,-45.04427,185.4016,49.0115139442,-1.97591696126,10.0571908951,2.45824480057,0.321692854166
17544069.0,-18.72319,-45.29557,185.4019,49.0127177924,-1.96276310514,10.0015573502,2.32888460159,0.334769070148
17544224.0,-15.43509,-46.52587,183.0285,49.0193694632,-1.89112377295,9.82629013062,1.68295967579,0.400905847549
17544225.0,-14.89029,-46.70417,183.0288,49.0204062781,-1.87942980599,9.78713989258,1.5653885603,0.416372835636
17544229.0,-15.97779,-46.34117,183.0283,49.0183007687,-1.90281869183,9.86695289612,1.80019915104,0.386110305786
17544241.0,-14.34349,-46.87607,183.0291,49.0214406564,-1.86773711949,9.74947738647,1.44744610786,0.432562232018
17544242.0,-13.79469,-47.04167,183.0293,49.0225681557,-1.85604353868,9.71322536469,1.32908153534,0.449624985456
17544257.0,-33.40529,-35.84757,183.024,48.9996089259,-2.3209429747,12.2348747253,5.65386486053,0.068590901792
17544258.0,-32.98369,-36.23587,183.024,48.9996130666,-2.30924547531,12.1455745697,5.55743408203,0.074298620224
17544261.0,-33.82239,-35.45427,183.024,48.999584963,-2.33264286017,12.3252725601,5.74929141998,0.0632089748979
17544269.0,-32.55759,-36.61937,183.024,48.9997441402,-2.29754603398,12.0573072433,5.46007204056,0.0804681405425
17544270.0,-32.12699,-36.99777,183.024,48.9997803203,-2.28584715597,11.9701623917,5.36186933517,0.0871277973056
17544279.0,-31.69209,-37.37107,183.024,48.9998514438,-2.27415028509,11.8841733932,5.26296520233,0.0942471548915
17544280.0,-31.25269,-37.73927,183.024,48.999827881,-2.26245070143,11.7993927002,5.16341257095,0.101774297655
17544289.0,-30.80909,-38.10237,183.024,48.9999043493,-2.25075149852,11.7158985138,5.06337308884,0.109589807689
17544290.0,-30.36129,-38.46017,183.024,48.9999245601,-2.23905367582,11.6338415146,4.9628868103,0.117555491626
17544301.0,-25.60499,-41.77827,183.024,49.0004016013,-2.12063130134,10.8842906952,3.90891051292,0.193521678448
17544302.0,-25.05309,-42.11167,183.024,49.0005109028,-2.10747242824,10.8095426559,3.78728723526,0.201989114285
17544303.0,-26.15249,-41.43777,183.024,49.0004236285,-2.13378935277,10.9607095718,4.02967500687,0.185212895274
17544307.0,-24.49689,-42.43767,183.024,49.0005454531,-2.09431539009,10.7365341187,3.66481876373,0.210682153702
17544325.0,-27.23369,-40.73517,183.024,49.0002851619,-2.16010490246,11.1186246872,4.26851034164,0.168855577707
17544326.0,-26.69539,-41.08997,183.024,49.0003008343,-2.14694755598,11.0388431549,4.14954137802,0.177015677094
17544327.0,-27.76729,-40.37327,183.024,49.0002380039,-2.17326305884,11.2000875473,4.38655567169,0.160674989223
17544343.0,-28.81999,-39.62857,183.024,49.0001569778,-2.19957960445,11.3680992126,4.61978530884,0.143982216716
17544344.0,-28.29609,-40.00437,183.024,49.000187024,-2.18642148288,11.2832355499,4.50365304947,0.152405560017
17544345.0,-29.33889,-39.24587,183.024,49.0000895763,-2.21273805005,11.4547719955,4.73497247696,0.135357961059
17544354.0,-29.85269,-38.85637,183.024,49.0000060185,-2.22589626566,11.5433368683,4.84929561615,0.126525655389
17544515.0,-17.05639,-45.95277,183.0278,49.0160944028,-1.92620688762,9.95287036896,2.03380441666,0.358354866505
17544516.0,-16.51819,-46.15017,183.028,49.0172295413,-1.91451165535,9.9091424942,1.9171257019,0.371942162514
17544525.0,-18.12569,-45.53927,183.0272,49.0139342443,-1.94959748158,10.0448513031,2.26645755768,0.332720041275
17544526.0,-17.59229,-45.74917,183.0275,49.0150509857,-1.93790266397,9.99811458588,2.15025424957,0.345294624567
17544536.0,-23.93699,-42.75737,183.0243,49.001756903,-2.08115756653,10.6650066376,3.54161739349,0.219598844647
17544537.0,-23.37289,-43.06967,183.0246,49.0029433898,-2.06799936764,10.5952148438,3.4175696373,0.228838950396
17544538.0,-22.80479,-43.37457,183.0249,49.0042015508,-2.0548421087,10.5271549225,3.29270458221,0.238447785378
17544560.0,-22.23269,-43.67197,183.0252,49.0054432519,-2.04168449553,10.4608383179,3.16700673103,0.248474493623
17544561.0,-21.65679,-43.96177,183.0255,49.0066707157,-2.02852880084,10.3962726593,3.04050707817,0.258958727121
17544562.0,-21.07709,-44.24397,183.0258,49.0078830825,-2.01537273548,10.333439827,2.91319823265,0.269936323166
17544578.0,-20.49369,-44.51857,183.0261,49.0091257284,-2.00221586485,10.272313118,2.78510499001,0.281430780888
17544579.0,-19.90679,-44.78537,183.0264,49.0103015104,-1.98906132384,10.2129068375,2.65629434586,0.293457865715
17544580.0,-19.31639,-45.04447,183.0266,49.0115006933,-1.97590597703,10.1551761627,2.52683401108,0.30601733923
17544589.0,-18.72269,-45.29587,183.0269,49.0128040403,-1.9627513392,10.0991230011,2.39685082436,0.319099485874
17544744.0,-15.43459,-46.52607,180.6535,49.0194018539,-1.89111280705,9.9201631546,1.74306690693,0.382327884436
17544745.0,-14.88989,-46.70437,180.6538,49.0204753272,-1.87942079239,9.88072395325,1.62492573261,0.397688448429
17544749.0,-15.97729,-46.34137,180.6533,49.0183268709,-1.90280771871,9.96112346649,1.86089801788,0.367597430944
17544761.0,-14.34299,-46.87637,180.6541,49.0215812323,-1.86772557566,9.84275722504,1.50636839867,0.413747221231
17544762.0,-13.79419,-47.04187,180.6543,49.0226193798,-1.85603260342,9.80624961853,1.38740813732,0.430641114712
17544777.0,-33.40489,-35.84777,180.649,48.9994825471,-2.32093421981,12.3452329636,5.73654031754,0.0524785630405
17544778.0,-32.98329,-36.23617,180.649,48.9995656664,-2.30923531709,12.2553224564,5.63951206207,0.0583213828504
17544781.0,-33.82189,-35.45457,180.649,48.9994569057,-2.33263125068,12.4362001419,5.83253622055,0.0469073168933
17544789.0,-32.55709,-36.61957,180.649,48.9995613884,-2.29753569597,12.1664972305,5.54152584076,0.0645877942443
17544790.0,-32.12659,-36.99797,180.649,48.9996690718,-2.28583831601,12.0787773132,5.44274234772,0.0712855234742
17544799.0,-31.69159,-37.37137,180.649,48.9997568607,-2.27413854274,11.9921989441,5.34321069717,0.0784053951502
17544800.0,-31.25229,-37.73957,180.649,48.9998038162,-2.26244050914,11.9068584442,5.24307489395,0.0858907625079
17544809.0,-30.80869,-38.10257,180.649,48.9998083682,-2.25074258437,11.8228359222,5.14243030548,0.0936424583197
17544810.0,-30.36089,-38.46047,180.649,48.9999121858,-2.23904347485,11.7402153015,5.04134130478,0.10151899606
17544821.0,-25.60449,-41.77857,180.649,49.0003961148,-2.12061940206,10.9856834412,3.98107886314,0.176450058818
17544822.0,-25.05259,-42.11187,180.649,49.0004271472,-2.10746157195,10.9104404449,3.858741045,0.184782132506
17544823.0,-26.15199,-41.43797,180.649,49.0003259038,-2.13377854519,11.0626487732,4.10255718231,0.168277651072
17544827.0,-24.49639,-42.43797,180.649,49.0005553107,-2.09430349202,10.8368997574,3.73555779457,0.19332896173
17544845.0,-27.23319,-40.73537,180.649,49.0001735366,-2.16009415108,11.2216310501,4.34281158447,0.152167439461
17544846.0,-26.69489,-41.09027,180.649,49.0002800072,-2.14693566374,11.141289711,4.22313499451,0.160203427076
17544847.0,-27.76679,-40.37347,180.649,49.0001194564,-2.17325233835,11.3036365509,4.46156024933,0.144100695848
17544863.0,-28.81949,-39.62877,180.649,49.0000246487,-2.19956895131,11.4727535248,4.69617795944,0.127626165748
17544864.0,-28.29559,-40.00457,180.649,49.0000615748,-2.18641079513,11.3873329163,4.57935476303,0.135941579938
17544865.0,-29.33839,-39.24607,180.649,48.9999503901,-2.21272743335,11.5599937439,4.81204891205,0.119110152125
17544874.0,-29.85219,-38.85667,180.649,48.9999392988,-2.22588444391,11.6491155624,4.92705106735,0.110385119915
17545035.0,-17.05589,-45.95307,180.6528,49.0162016696,-1.92619519466,10.0476388931,2.09568810463,0.339881837368
17545036.0,-16.51779,-46.15037,180.653,49.0172830502,-1.91450259729,10.0036172867,1.97843801975,0.353458583355
17545045.0,-18.12519,-45.53957,180.6522,49.0140280769,-1.94958574011,10.1402826309,2.32953643799,0.314241379499
17545046.0,-17.59179,-45.74947,180.6525,49.015151542,-1.93789094597,10.0932102203,2.21273350716,0.326818197966
17545056.0,-23.93649,-42.75767,180.6493,49.0017744306,-2.08114567244,10.7648706436,3.61164426804,0.20210121572
17545057.0,-23.37249,-43.06997,180.6496,49.0030162806,-2.06798927319,10.6945858002,3.48690867424,0.211192235351
17545058.0,-22.80429,-43.37487,180.6499,49.0042344081,-2.05483022873,10.6260414124,3.3613140583,0.220659390092
17545080.0,-22.23229,-43.67217,180.6502,49.0054400159,-2.04167536997,10.5592737198,3.23493456841,0.230545863509
17545081.0,-21.65629,-43.96197,180.6505,49.0066291724,-2.02851784495,10.4942474365,3.10771298409,0.240900471807
17545082.0,-21.07659,-44.24427,180.6508,49.0079388861,-2.01536089212,10.4309415817,2.97970795631,0.251752704382
17545098.0,-20.49329,-44.51877,180.6511,49.0091401408,-2.00220674448,10.3693990707,2.85094428062,0.263140499592
17545099.0,-19.90629,-44.78567,180.6514,49.0103725645,-1.98904951511,10.3095445633,2.72142219543,0.275082707405
17545100.0,-19.31599,-45.04477,180.6516,49.0116187657,-1.97589606388,10.2513999939,2.5912976265,0.287577837706
17545109.0,-18.72219,-45.29607,180.6519,49.0127978781,-1.96274035266,10.1949672699,2.46060872078,0.300633341074
17545264.0,-15.43419,-46.52637,178.2785,49.0195606501,-1.89110313511,10.0116434097,1.79862010479,0.360890775919
17545265.0,-14.88939,-46.70467,178.2788,49.020609282,-1.87940921561,9.97190952301,1.67981469631,0.376063525677
17545269.0,-15.97679,-46.34167,178.2783,49.0184475182,-1.90279608069,10.052904129,1.91707086563,0.346314787865
