17512587.0,24.51331,-42.42787,133.149,49.0002706104,-1.04688705922,8.57343101501,9.27527046204,0.617197155952
17512605.0,21.67051,-43.94677,133.149,48.9992815977,-1.11267739101,8.13841056824,10.0966529846,0.59589600563
17512606.0,22.24691,-43.65797,133.149,48.9994219259,-1.09951991127,8.22119426727,9.92990207672,0.600226521492
17512607.0,21.09021,-44.22787,133.149,48.9989943017,-1.1258368723,8.05779647827,10.2646379471,0.591487944126
17512623.0,19.91901,-44.76717,133.149,48.9986374218,-1.15215256469,7.90304803848,10.6040439606,0.582345128059
17512624.0,20.50641,-44.50137,133.149,48.9988243019,-1.13899419038,7.97932863235,10.4337511063,0.586979687214
17512625.0,19.32811,-45.02527,133.149,48.9984772697,-1.16531241045,7.82896518707,10.775551796,0.577560961246
17512634.0,18.73391,-45.27547,133.149,48.9982404542,-1.17847065134,7.75711154938,10.9483032227,0.572614312172
17512795.0,31.27773,-37.74177,133.1528,49.0177273717,-0.878781040388,9.91546535492,7.3283162117,0.68077480793
17512796.0,31.71771,-37.37437,133.153,49.0189418546,-0.86708729313,10.0205974579,7.20172357559,0.686057567596
17512805.0,30.38501,-38.46107,133.1523,49.0153316652,-0.902170516856,9.70944213867,7.58520460129,0.670205831528
17512806.0,30.83347,-38.10407,133.1525,49.0165586594,-0.890476196324,9.81172370911,7.45615816116,0.675462961197
17512816.0,25.07011,-42.10277,133.1493,49.0015679044,-1.03372885789,8.66646099091,9.11470031738,0.621448814869
17512817.0,25.62261,-41.77047,133.1496,49.0029622292,-1.02057160306,8.76154708862,8.95546722412,0.625739574432
17512818.0,26.17071,-41.43097,133.1499,49.0044012008,-1.00741482049,8.85869789124,8.79759311676,0.63009005785
17512840.0,26.71431,-41.08417,133.1502,49.0057484727,-0.994256867522,8.95795154572,8.64109516144,0.634522378445
17512841.0,27.25321,-40.73027,133.1505,49.0070642824,-0.981101055432,9.05925941467,8.48601722717,0.639061331749
17512842.0,27.78751,-40.36937,133.1508,49.0084864712,-0.967944557113,9.16260051727,8.33231449127,0.643736124039
17512858.0,28.31691,-40.00147,133.1511,49.0098458895,-0.954790178474,9.26797771454,8.18005561829,0.648577511311
17512859.0,28.84151,-39.62657,133.1514,49.0112002408,-0.941633942158,9.37539482117,8.02919101715,0.653623521328
17512860.0,29.36111,-39.24487,133.1517,49.012596358,-0.92847928124,9.48478984833,7.87975692749,0.658906280994
17512869.0,29.87564,-38.85637,133.152,49.0139914207,-0.915325084703,9.59614849091,7.73175525665,0.664441645145
17513024.0,32.58511,-36.62397,130.7786,49.0214705234,-0.843689423086,10.2590827942,6.9515504837,0.673011779785
17513025.0,33.01194,-36.24127,130.7788,49.0226257332,-0.831995171687,10.3687152863,6.82854938507,0.676930785179
17513029.0,32.15384,-37.00157,130.7783,49.0202571312,-0.855382752334,10.1508541107,7.07589054108,0.668881297112
17513041.0,33.43426,-35.85367,130.7791,49.0238247612,-0.820302184996,10.4797134399,6.70690011978,0.680629849434
17513042.0,33.85201,-35.46117,130.7793,49.025025842,-0.808609780519,10.5921010971,6.58658885956,0.684162259102
17513057.0,14.35231,-46.84747,130.774,48.9966758846,-1.27351260766,7.31591701508,12.2437057495,0.537675380707
17513058.0,14.89951,-46.67657,130.774,48.9969140376,-1.2618124573,7.36619615555,12.0828971863,0.541612267494
17513061.0,13.80321,-47.01197,130.774,48.996468542,-1.28521167942,7.26746940613,12.4050750732,0.533687353134
17513069.0,15.44461,-46.49917,130.774,48.9970283664,-1.25011288015,7.41830301285,11.9227018356,0.545558452606
17513070.0,15.98761,-46.31547,130.774,48.9972084392,-1.23841351794,7.47213792801,11.7631444931,0.549517452717
17513079.0,16.52841,-46.12547,130.774,48.9974215633,-1.22671473788,7.52766466141,11.6042919159,0.553479194641
17513080.0,17.06691,-45.92907,130.774,48.9975396118,-1.21501616468,7.58487319946,11.4462165833,0.55742675066
17513089.0,17.60311,-45.72647,130.774,48.9977503599,-1.20331759584,7.64366149902,11.2889909744,0.561336159706
17513090.0,18.13691,-45.51757,130.774,48.9979252934,-1.19161863753,7.70406389236,11.1327323914,0.565179228783
17513101.0,23.38871,-43.05757,130.774,48.9998580587,-1.07319173699,8.41168212891,9.60642242432,0.599458515644
17513102.0,23.95331,-42.74627,130.774,49.0000475395,-1.06003381033,8.50105953217,9.44296073914,0.60300797224
17513103.0,22.82001,-43.36137,130.774,48.99960474,-1.08635024937,8.32442951202,9.77117538452,0.595900297165
17513107.0,24.51381,-42.42757,130.774,49.0002609873,-1.046875161,8.59254169464,9.28078842163,0.606562972069
17513125.0,21.67091,-43.94647,130.774,48.9991894391,-1.1126673616,8.15628242493,10.1043767929,0.588701725006
17513126.0,22.24741,-43.65767,130.774,48.9993816444,-1.09950803965,8.23929691315,9.93715953827,0.592319965363
17513127.0,21.09071,-44.22757,130.774,48.9989387274,-1.12582502632,8.07544612885,10.2727708817,0.585029423237
17513143.0,19.91941,-44.76687,130.774,48.9985259405,-1.15214261719,7.92027807236,10.6130847931,0.577441751957
17513144.0,20.50691,-44.50107,130.774,48.9987610955,-1.13898236031,7.99676418304,10.442322731,0.581283509731
17513145.0,19.32861,-45.02497,130.774,48.9983988313,-1.16530061834,7.8459982872,10.7850046158,0.573484778404
17513154.0,18.73441,-45.27517,130.774,48.9981544201,-1.17845888125,7.77395629883,10.9581985474,0.569397449493
17513315.0,31.2782,-37.74147,130.7778,49.0177962887,-0.878769752467,9.93856334686,7.32849025726,0.660137891769
17513316.0,31.71818,-37.37407,130.778,49.019017237,-0.867076022701,10.0440149307,7.20154857635,0.664572834969
17513325.0,30.38548,-38.46077,130.7773,49.0153876229,-0.902159198586,9.73191833496,7.5860877037,0.651187956333
17513326.0,30.83394,-38.10377,130.7775,49.0166211008,-0.890464892462,9.83450698853,7.45668458939,0.655646920204
17513336.0,25.07061,-42.10257,130.7743,49.001651874,-1.03371800254,8.68581581116,9.11978530884,0.610139250755
17513337.0,25.62311,-41.77017,130.7746,49.0029679499,-1.02055970445,8.781208992,8.96012020111,0.613747298717
17513338.0,26.17121,-41.43067,130.7749,49.0044145921,-1.0074029248,8.87864589691,8.80181598663,0.617403328419
17513360.0,26.71471,-41.08387,130.7752,49.0057150194,-0.994246687496,8.97819328308,8.6449174881,0.621125042439
17513361.0,27.25371,-40.73007,130.7755,49.0071761171,-0.981090306462,9.07977294922,8.48938369751,0.6249345541
17513362.0,27.78801,-40.36907,130.7758,49.008522855,-0.96793268246,9.18344783783,8.33525657654,0.628856003284
17513378.0,28.31741,-40.00117,130.7761,49.0098899252,-0.954778314944,9.28913879395,8.18257522583,0.632919728756
17513379.0,28.84201,-39.62627,130.7764,49.0112519219,-0.941622091804,9.3968744278,8.03129291534,0.637161970139
17513380.0,29.36158,-39.24457,130.7767,49.0126377028,-0.92846793622,9.5065946579,7.88145399094,0.64161580801
17513389.0,29.87611,-38.85607,130.777,49.0140400761,-0.915313752084,9.61828422546,7.73304319382,0.646298706532
17513544.0,32.58559,-36.62367,128.4036,49.0215654576,-0.8436780399,10.2802839279,6.94713068008,0.65118086338
17513545.0,33.01241,-36.24097,128.4038,49.0227204523,-0.831983962996,10.3902311325,6.8238286972,0.65419781208
17513549.0,32.15431,-37.00127,128.4033,49.0203389746,-0.855371500978,10.1717443466,7.07178115845,0.647907793522
17513561.0,33.43473,-35.85337,128.4041,49.0239258988,-0.820290999938,10.5015506744,6.70187902451,0.65694206953
17513562.0,33.85248,-35.46087,128.4043,49.0251333839,-0.80859862062,10.6142635345,6.58127069473,0.659454584122
17513577.0,14.35281,-46.84717,128.399,48.9965355092,-1.27350105695,7.3295340538,12.2515306473,0.540729761124
17513578.0,14.89991,-46.67627,128.399,48.9967498832,-1.2618028182,7.37991142273,12.0904045105,0.543884634972
17513581.0,13.80371,-47.01167,128.399,48.9963215553,-1.28520016296,7.28099393845,12.4132480621,0.537543177605
17513589.0,15.44501,-46.49887,128.399,48.9968697488,-1.25010320254,7.43212270737,11.9298610687,0.547054648399
17513590.0,15.98801,-46.31517,128.399,48.9970553798,-1.23840380316,7.48606729507,11.7699565887,0.5502384305
17513599.0,16.52881,-46.12517,128.399,48.9972740828,-1.22670498726,7.54171037674,11.6107587814,0.5534247756
17513600.0,17.06741,-45.92887,128.399,48.9975263007,-1.21500517735,7.59901285172,11.4523077011,0.556596875191
17513609.0,17.60361,-45.72617,128.399,48.9976500243,-1.20330587289,7.65795898438,11.2947340012,0.559733390808
17513610.0,18.13741,-45.51727,128.399,48.9978316843,-1.19160689146,7.71849489212,11.1381282806,0.562813162804
17513621.0,23.38911,-43.05727,128.399,48.9997853714,-1.07318164127,8.42780590057,9.60841083527,0.590572595596
17513622.0,23.95381,-42.74597,128.399,49.0000302526,-1.06002191567,8.51741313934,9.44454479218,0.593497097492
17513623.0,22.82051,-43.36107,128.399,48.9995721227,-1.086338368,8.34033298492,9.77351093292,0.587648153305
17513627.0,24.51421,-42.42727,128.399,49.0002013422,-1.04686502983,8.60913276672,9.28202629089,0.596428334713
17513645.0,21.67141,-43.94617,128.399,48.9991415135,-1.11265550175,8.17177009583,10.107468605,0.581759214401
17513646.0,22.24791,-43.65737,128.399,48.9993413699,-1.09949616802,8.25498771667,9.9398727417,0.584713697433
17513647.0,21.09121,-44.22737,128.399,48.9989734217,-1.12581405879,8.0907087326,10.2762432098,0.578773260117
17513663.0,19.91991,-44.76657,128.399,48.9984551182,-1.15213080502,7.93520212173,10.6173219681,0.572644650936
17513664.0,20.50731,-44.50087,128.399,48.9987468635,-1.13897323789,8.01183891296,10.4462051392,0.575740635395
17513665.0,19.32911,-45.02467,128.399,48.9983203998,-1.16528882618,7.86075019836,10.7896261215,0.569466590881
17513674.0,18.73491,-45.27487,128.399,48.9980683928,-1.17844711112,7.78854417801,10.9632062912,0.566190898418
17513835.0,31.27867,-37.74117,128.4028,49.017865212,-0.878758464578,9.95884895325,7.32500505447,0.640766739845
17513836.0,31.71865,-37.37377,128.403,49.0190926256,-0.867064752307,10.0645999908,7.19774961472,0.64441716671
17513845.0,30.38595,-38.46047,128.4023,49.0154435869,-0.902147880342,9.75161933899,7.58323812485,0.633308053017
17513846.0,30.83441,-38.10347,128.4025,49.0166835485,-0.890453588629,9.85449790955,7.45351600647,0.637032389641
17513856.0,25.07111,-42.10227,128.3993,49.0016499292,-1.0337061031,8.70265102386,9.12061977386,0.599380731583
17513857.0,25.62361,-41.76987,128.3996,49.0029736776,-1.02054780584,8.79829883575,8.96058177948,0.602358222008
17513858.0,26.17161,-41.43037,128.3999,49.0043745836,-1.00739275435,8.89599704742,8.8019323349,0.605372190475
17513880.0,26.71521,-41.08357,128.4002,49.0057360856,-0.994234796752,8.99581336975,8.64463233948,0.608437538147
17513881.0,27.25421,-40.72977,128.4005,49.0072048476,-0.981078422758,9.09766864777,8.48872661591,0.611571371555
17513882.0,27.78841,-40.36877,128.4008,49.0085025444,-0.967922488572,9.20162773132,8.33425712585,0.61479562521
17513898.0,28.31791,-40.00087,128.4011,49.0099339678,-0.954766451436,9.30760955811,8.18117713928,0.618140220642
17513899.0,28.84241,-39.62607,128.4014,49.0113256121,-0.941613091824,9.41561412811,8.02955532074,0.621638417244
17513900.0,29.36206,-39.24427,128.4017,49.0126850446,-0.928456427855,9.52566719055,7.87932682037,0.6253272295
17513909.0,29.87658,-38.85577,128.402,49.0140887377,-0.915302419488,9.63766765594,7.73055505753,0.629224479198
17514064.0,32.58606,-36.62337,126.0286,49.021653751,-0.843666809157,10.2988767624,6.93927669525,0.631126463413
17514065.0,33.01288,-36.24077,126.0288,49.0228891038,-0.83197412803,10.4090938568,6.81570005417,0.633317649364
17514069.0,32.15478,-37.00097,126.0283,49.0204208243,-0.855360249661,10.1900434494,7.064204216,0.628634512424
17514081.0,33.4352,-35.85317,126.0291,49.0241001762,-0.820281206112,10.5207166672,6.69347906113,0.635184884071
17514082.0,33.85296,-35.46057,126.0293,49.0252478371,-0.808587313232,10.633767128,6.57259893417,0.636756598949
17514097.0,14.35331,-46.84687,126.024,48.9963951404,-1.27348950617,7.34122180939,12.2542648315,0.543401837349
17514098.0,14.90041,-46.67597,126.024,48.9966161445,-1.26179123474,7.39167976379,12.0928459167,0.545838177204
17514101.0,13.80421,-47.01147,126.024,48.9962705242,-1.28518922146,7.2925786972,12.4162721634,0.540951967239
17514109.0,15.44551,-46.49857,126.024,48.9967426591,-1.25009158797,7.44397735596,11.9320077896,0.548294782639
17514110.0,15.98851,-46.31497,126.024,48.9970294826,-1.23839282508,7.49798488617,11.7718086243,0.550766050816
17514119.0,16.52931,-46.12487,126.024,48.9971603421,-1.22669331528,7.55375576019,11.6123142242,0.553238213062
17514120.0,17.06791,-45.92857,126.024,48.9974192587,-1.21499347908,7.61116313934,11.4535665512,0.555695176125
17514129.0,17.60411,-45.72587,126.024,48.9975496954,-1.20329414989,7.67021894455,11.2956953049,0.558119177818
17514130.0,18.13791,-45.51697,126.024,48.997738082,-1.19159514535,7.73087072372,11.1387910843,0.560494303703
17514141.0,23.38961,-43.05697,126.024,48.9997604232,-1.07316975221,8.44166088104,9.60612106323,0.582275271416
17514142.0,23.95421,-42.74567,126.024,48.9999640864,-1.06001180133,8.53147220612,9.44196414948,0.584629297256
17514143.0,22.82101,-43.36077,126.024,48.9995395123,-1.08632648661,8.35399246216,9.77154159546,0.579927861691
17514147.0,24.51471,-42.42697,126.024,49.0001917319,-1.04685313159,8.62340450287,9.27909755707,0.586993694305
17514165.0,21.67191,-43.94587,126.024,48.9990935947,-1.11264364189,8.18506336212,10.1061458588,0.575234770775
17514166.0,22.24831,-43.65717,126.024,48.9993447942,-1.09948704135,8.26843166351,9.93825435638,0.577582418919
17514167.0,21.09171,-44.22707,126.024,48.9989178606,-1.12580221278,8.1038312912,10.2752456665,0.572876930237
17514183.0,19.92041,-44.76637,126.024,48.9984756655,-1.15211982255,7.94797611237,10.6169834137,0.568086862564
17514184.0,20.50781,-44.50057,126.024,48.9986836693,-1.13896140777,8.02479839325,10.4455366135,0.570498645306
17514185.0,19.32951,-45.02437,126.024,48.9982025256,-1.16527890936,7.87340402603,10.7896499634,0.565624654293
17514194.0,18.73531,-45.27457,126.024,48.9979441352,-1.17843722676,7.80105543137,10.9635629654,0.563096940517
17514355.0,31.27914,-37.74097,126.0278,49.0180111355,-0.878748478519,9.97654724121,7.31799030304,0.622945845127
17514356.0,31.71913,-37.37347,126.028,49.0191744912,-0.867053326411,10.082611084,7.19044971466,0.6258867383
17514365.0,30.38642,-38.46017,126.0273,49.0154995572,-0.902136562123,9.76879405975,7.57679271698,0.616833925247
17514366.0,30.83488,-38.10317,126.0275,49.0167460024,-0.890442284825,9.87194633484,7.44678544998,0.619894742966
17514376.0,25.07151,-42.10197,126.0243,49.0015968266,-1.03369595707,8.71714496613,9.11740207672,0.589377164841
17514377.0,25.62401,-41.76967,126.0246,49.0030123604,-1.0205387138,8.8129940033,8.95704555511,0.591780543327
17514378.0,26.17211,-41.43007,126.0249,49.0043879878,-1.00738085865,8.91096019745,8.79804897308,0.594210743904
17514400.0,26.71571,-41.08337,126.0252,49.0058409923,-0.994224018446,9.01099586487,8.64043045044,0.596678256989
17514401.0,27.25461,-40.72947,126.0255,49.0071779715,-0.981068234923,9.11313724518,8.4842338562,0.599196493626
17514402.0,27.78891,-40.36857,126.0258,49.0086213113,-0.967911770924,9.21733379364,8.32941436768,0.601787149906
17514418.0,28.31841,-40.00057,126.0261,49.0099780173,-0.95475458795,9.32361698151,8.17601299286,0.604476213455
17514419.0,28.84291,-39.62577,126.0264,49.0113773053,-0.941601241523,9.43190288544,8.0240688324,0.607299089432
17514420.0,29.36253,-39.24397,126.0267,49.012726402,-0.928445082875,9.54224395752,7.87352609634,0.610293030739
17514429.0,29.87705,-38.85547,126.027,49.0141374057,-0.915291086914,9.65454006195,7.72443151474,0.613478422165
17514584.0,32.58653,-36.62307,123.6536,49.0217420505,-0.843655578455,10.3151912689,6.9282169342,0.613181173801
17514585.0,33.01335,-36.24047,123.6538,49.0229838346,-0.83196291944,10.4256925583,6.80439090729,0.614641845226
17514589.0,32.15526,-37.00067,123.6533,49.0205092397,-0.855348844404,10.2060775757,7.05339241028,0.611379981041
17514601.0,33.43567,-35.85287,123.6541,49.0242013253,-0.820270021159,10.5376062393,6.6819229126,0.615731477737
17514602.0,33.85343,-35.46037,123.6543,49.0254277218,-0.808577561945,10.6509246826,6.56079721451,0.616469562054
17514617.0,14.35371,-46.84657,123.649,48.9962254825,-1.27347990674,7.35119009018,12.2523527145,0.545655250549
17514618.0,14.90091,-46.67567,123.649,48.9964824123,-1.26177965123,7.40171146393,12.0906620026,0.547456920147
17514621.0,13.80461,-47.01117,123.649,48.9960953753,-1.28517966318,7.3024892807,12.4145994186,0.543857574463
17514629.0,15.44601,-46.49837,123.649,48.9967104771,-1.25008061675,7.45404958725,11.9295797348,0.549282312393
17514630.0,15.98901,-46.31467,123.649,48.9969090657,-1.23838118097,7.50816297531,11.7691335678,0.55112195015
17514639.0,16.52981,-46.12457,123.649,48.9970466081,-1.22668164326,7.56401634216,11.6093902588,0.552960336208
17514640.0,17.06831,-45.92827,123.649,48.9972773881,-1.21498369385,7.62151241302,11.450419426,0.554781734943
17514649.0,17.60461,-45.72557,123.649,48.9974493732,-1.20328242684,7.68066310883,11.2922639847,0.556571543217
17514650.0,18.13841,-45.51677,123.649,48.9977373821,-1.19158415472,7.74138450623,11.1351051331,0.558320045471
17514661.0,23.39011,-43.05667,123.649,48.9997354819,-1.07315786314,8.45349884033,9.59990978241,0.574773788452
17514662.0,23.95471,-42.74537,123.649,48.9999468124,-1.05999990664,8.5434923172,9.43548297882,0.576619744301
17514663.0,22.82141,-43.36047,123.649,48.9994603339,-1.08631641118,8.36565685272,9.76563072205,0.572940468788
17514667.0,24.51521,-42.42667,123.649,49.0001821286,-1.04684123335,8.63561725616,9.27234840393,0.578477859497
17514685.0,21.67231,-43.94557,123.649,48.9990014527,-1.11263361238,8.19640541077,10.1007852554,0.569313049316
17514686.0,22.24881,-43.65687,123.649,48.9993045319,-1.09947516969,8.27993106842,9.93258953094,0.571120917797
17514687.0,21.09211,-44.22677,123.649,48.9988192601,-1.12579220884,8.11502361298,10.2701644897,0.567514896393
17514703.0,19.92091,-44.76607,123.649,48.9984048564,-1.15210801034,7.95888900757,10.6124382019,0.563917577267
17514704.0,20.50831,-44.50027,123.649,48.9986204819,-1.13894957762,8.03584766388,10.4407072067,0.565719902515
17514705.0,19.33001,-45.02407,123.649,48.9981241066,-1.16526711712,7.88418722153,10.7853899002,0.562093794346
17514714.0,18.73581,-45.27437,123.649,48.9979505209,-1.17842623694,7.81168603897,10.9595890045,0.560232400894
17514875.0,31.27961,-37.74067,123.6528,49.0180800705,-0.878737190709,9.99203491211,7.30768966675,0.60697299242
17514876.0,31.7196,-37.37327,123.653,49.0193261342,-0.867043376148,10.0983409882,7.17989397049,0.609287858009
17514885.0,30.38689,-38.45987,123.6523,49.0155555338,-0.902125243931,9.78375244141,7.56700468063,0.602051317692
17514886.0,30.83535,-38.10287,123.6525,49.0168084626,-0.890430981049,9.8871679306,7.43674039841,0.604525625706
17514896.0,25.07201,-42.10167,123.6493,49.0015948947,-1.03368405762,8.7295589447,9.1103849411,0.580354332924
17514897.0,25.62451,-41.76937,123.6496,49.0030181003,-1.0205268152,8.82561969757,8.94976043701,0.582245349884
17514898.0,26.17261,-41.42977,123.6499,49.0044013989,-1.00736896297,8.92380809784,8.79049396515,0.584154129028
17514920.0,26.71621,-41.08307,123.6502,49.0058620717,-0.994212127743,9.02407550812,8.63260364532,0.586088001728
17514921.0,27.25511,-40.72917,123.6505,49.0072067149,-0.981056351233,9.1264591217,8.47613334656,0.588057756424
17514922.0,27.78941,-40.36827,123.6508,49.0086577141,-0.967899896328,9.23090648651,8.32103824615,0.590082705021
17514938.0,28.31881,-40.00027,123.6511,49.0099642919,-0.954744389788,9.33745098114,8.16738796234,0.592187643051
17514939.0,28.84341,-39.62547,123.6514,49.0114290054,-0.941589391246,9.4460067749,8.01513195038,0.594409704208
17514940.0,29.363,-39.24377,123.6517,49.0128478341,-0.928434960224,9.55659770966,7.86431360245,0.59678632021
17514949.0,29.87752,-38.85517,123.652,49.0141860799,-0.915279754363,9.66920757294,7.71493196487,0.599340498447
17515104.0,32.587,-36.62277,121.2786,49.0218303562,-0.843644347794,10.3295879364,6.91433095932,0.597665905952
17515105.0,33.01382,-36.24017,121.2788,49.0230785714,-0.831951710892,10.4403629303,6.79027748108,0.598509013653
17515109.0,32.15573,-37.00037,121.2783,49.0205911018,-0.855337593163,10.2202062607,7.03973579407,0.596450984478
17515121.0,33.43614,-35.85257,121.2791,49.0243024806,-0.820258836253,10.5525560379,6.66758346558,0.598944783211
17515122.0,33.8539,-35.46007,121.2793,49.0255352813,-0.808566402208,10.6661615372,6.54623365402,0.598982334137
17515137.0,14.35421,-46.84637,121.274,48.9961807379,-1.27346895376,7.35965967178,12.2463464737,0.547471821308
17515138.0,14.90141,-46.67537,121.274,48.9963486867,-1.26176806765,7.41026067734,12.0844583511,0.548740625381
17515141.0,13.80511,-47.01087,121.274,48.9959484067,-1.28516814654,7.3109459877,12.4087877274,0.546218156815
17515149.0,15.44651,-46.49807,121.274,48.9965834003,-1.25006900209,7.46265506744,11.9231739044,0.550035357475
17515150.0,15.98951,-46.31437,121.274,48.9967886553,-1.23836953681,7.51683139801,11.7625207901,0.551342427731
17515159.0,16.53031,-46.12427,121.274,48.9969328808,-1.22666997117,7.57275390625,11.6025676727,0.552644729614
17515160.0,17.06881,-45.92797,121.274,48.9971703585,-1.21497199547,7.63032531738,11.4433841705,0.553927361965
17515169.0,17.60501,-45.72537,121.274,48.9974064491,-1.20327334169,7.6895275116,11.2850418091,0.555179059505
17515170.0,18.13881,-45.51647,121.274,48.997606773,-1.19157430446,7.75036430359,11.1276636124,0.556393682957
17515181.0,23.39061,-43.05637,121.274,48.9997105476,-1.07314597405,8.46361923218,9.59026813507,0.568281471729
17515182.0,23.95521,-42.74507,121.274,48.9999295453,-1.05998801194,8.55377674103,9.42561435699,0.569687187672
17515183.0,22.82191,-43.36027,121.274,48.9995162274,-1.0863054803,8.37559318542,9.75621986389,0.566893577576
17515187.0,24.51571,-42.42637,121.274,49.0001725322,-1.0468293351,8.64607620239,9.26225376129,0.571106553078
17515205.0,21.67281,-43.94527,121.274,48.9989535467,-1.11262175246,8.20608615875,10.091843605,0.564184606075
17515206.0,22.24931,-43.65657,121.274,48.9992642765,-1.09946329801,8.28975009918,9.92341041565,0.565527141094
17515207.0,21.09261,-44.22647,121.274,48.9987637117,-1.12578036277,8.12457275391,10.2614622116,0.562867343426
17515223.0,19.92131,-44.76577,121.274,48.9982933969,-1.15209806269,7.96819353104,10.6042547226,0.560290515423
17515224.0,20.50871,-44.49997,121.274,48.9985154455,-1.13893960094,8.04527187347,10.4322776794,0.561571419239
17515225.0,19.33051,-45.02377,121.274,48.9980456944,-1.16525532485,7.89337778091,10.7774238586,0.559011757374
17515234.0,18.73631,-45.27407,121.274,48.9978645125,-1.1784144667,7.82076787949,10.9518709183,0.557718932629
17515395.0,31.28008,-37.74037,121.2778,49.0181490118,-0.878725902931,10.0056400299,7.29449367523,0.593141615391
17515396.0,31.72007,-37.37297,121.278,49.0194015409,-0.867032105875,10.1122055054,7.16646671295,0.594918787479
17515405.0,30.38736,-38.45967,121.2773,49.0156899806,-0.902115190569,9.79681682587,7.55427455902,0.589246094227
17515406.0,30.83582,-38.10257,121.2775,49.0168709291,-0.890419677302,9.90051555634,7.42377710342,0.591213881969
17515416.0,25.07251,-42.10137,121.2743,49.0015929698,-1.03367215817,8.74020290375,9.10006427765,0.572542846203
17515417.0,25.62501,-41.76907,121.2746,49.0030238472,-1.02051491661,8.83646011353,8.93921375275,0.573989093304
17515418.0,26.17311,-41.42947,121.2749,49.004414817,-1.00735706728,8.93485641479,8.7797203064,0.575445175171
17515440.0,26.71661,-41.08277,121.2752,49.0058286407,-0.99420194771,9.03534317017,8.62162971497,0.576915442944
17515441.0,27.25561,-40.72887,121.2755,49.0072354653,-0.981044467556,9.13795852661,8.46489715576,0.578409671783
17515442.0,27.78981,-40.36797,121.2758,49.0086374199,-0.967889702454,9.24264812469,8.30959320068,0.579943418503
17515458.0,28.31931,-40.00007,121.2761,49.0100899701,-0.954733705325,9.34941768646,8.15567016602,0.581543207169
17515459.0,28.84391,-39.62517,121.2764,49.0114807123,-0.941577540995,9.45826625824,8.0031671524,0.583243489265
17515460.0,29.36347,-39.24347,121.2767,49.0128892036,-0.928423615299,9.56912899017,7.85210371017,0.585084915161
17515469.0,29.87799,-38.85487,121.277,49.0142347605,-0.915268421834,9.68201828003,7.70246362686,0.587092280388
17515624.0,32.58747,-36.62247,118.9036,49.0219186681,-0.843633117173,10.3424224854,6.89818525314,0.584852397442
17515625.0,33.01429,-36.23987,118.9038,49.0231733145,-0.831940502389,10.4534578323,6.77392530441,0.585205554962
17515629.0,32.1562,-37.00007,118.9033,49.0206729701,-0.85532634196,10.2327852249,7.02379703522,0.584110915661
17515641.0,33.43661,-35.85227,118.9041,49.0244036419,-0.820247651392,10.5659179688,6.65102624893,0.585129797459
17515642.0,33.85437,-35.45977,118.9043,49.0256428469,-0.80855524252,10.6797981262,6.52947092056,0.58462780714
17515657.0,14.35471,-46.84607,118.899,48.9960403872,-1.27345740281,7.36698102951,12.237074852,0.548850119114
17515658.0,14.90181,-46.67507,118.899,48.9961845533,-1.26175842829,7.41762113571,12.075053215,0.549705684185
17515661.0,13.80561,-47.01057,118.899,48.9958014446,-1.28515662983,7.31823444366,12.3996725082,0.548015058041
17515669.0,15.44691,-46.49777,118.899,48.9964248035,-1.25005932425,7.47006177902,11.913599968,0.550585627556
17515670.0,15.98991,-46.31407,118.899,48.9966356169,-1.2383598218,7.52429103851,11.7527732849,0.551473677158
17515679.0,16.53071,-46.12407,118.899,48.9968795585,-1.2266609089,7.58024358749,11.5926418304,0.552353143692
17515680.0,17.06931,-45.92767,118.899,48.9970633355,-1.21496029703,7.63790941238,11.4332447052,0.553209006786
17515689.0,17.60551,-45.72507,118.899,48.9973061389,-1.20326161857,7.6971821785,11.2747154236,0.554032206535
17515690.0,18.13931,-45.51617,118.899,48.9975131894,-1.19156255824,7.75809431076,11.117146492,0.55482250452
17515701.0,23.39101,-43.05607,118.899,48.999637883,-1.07313587824,8.47235870361,9.57788658142,0.562999367714
17515702.0,23.95561,-42.74477,118.899,48.999863396,-1.05997789753,8.56266498566,9.41303920746,0.564038038254
17515703.0,22.82241,-43.35997,118.899,48.9994836361,-1.08629359888,8.38419437408,9.74400424957,0.561981797218
17515707.0,24.51611,-42.42617,118.899,49.0001994935,-1.04682022493,8.65509414673,9.24948692322,0.565091013908
17515725.0,21.67331,-43.94507,118.899,48.9989953332,-1.11261079523,8.21440696716,10.0800333023,0.560031414032
17515726.0,22.24981,-43.65627,118.899,48.999224028,-1.0994514263,8.29822158813,9.91139602661,0.560990512371
17515727.0,21.09311,-44.22617,118.899,48.9987081701,-1.12576851667,8.13280677795,10.2498617172,0.559106945992
17515743.0,19.92181,-44.76547,118.899,48.9982226004,-1.1520862504,7.97621107101,10.5930843353,0.557357609272
17515744.0,20.50921,-44.49967,118.899,48.9984522708,-1.13892777072,8.0533952713,10.4208917618,0.558217346668
17515745.0,19.33091,-45.02347,118.899,48.9979278365,-1.16524540789,7.90129423141,10.7665014267,0.556516706944
17515754.0,18.73671,-45.27377,118.899,48.9977402707,-1.17840458222,7.82858848572,10.9411668777,0.555678188801
17515915.0,31.28055,-37.74007,118.9028,49.0182179593,-0.878714615184,10.0177192688,7.27897310257,0.581706345081
17515916.0,31.72054,-37.37267,118.903,49.0194769538,-0.867020835636,10.1245336533,7.15073680878,0.583037436008
