11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4449, -5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00,  4.6238442679262981e+00,  3.9432739525550261e+01,  0.0000000000000000e+00
4450, -5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00,  4.7045023048116041e+00,  4.1806674627452601e+01,  0.0000000000000000e+00
4451, -5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00,  4.7722837223611547e+00,  4.4267781778608104e+01,  0.0000000000000000e+00
4452, -5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00,  4.8291380747079540e+00,  4.6840300651963368e+01,  0.0000000000000000e+00
4453, -4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00,  4.8752796527162454e+00,  4.9543871045658335e+01,  0.0000000000000000e+00
4454, -4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00,  4.9095015311854722e+00,  5.2391342651694856e+01,  0.0000000000000000e+00
4455, -4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00,  4.9325927599680526e+00,  5.5398283211206916e+01,  0.0000000000000000e+00
4456, -4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00,  4.9410735694934234e+00,  5.8580187328157571e+01,  0.0000000000000000e+00
4457, -3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00,  4.9382411493251386e+00,  6.1950585670417311e+01,  0.0000000000000000e+00
4458, -3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00,  4.9094287179485452e+00,  6.5505137916113071e+01,  0.0000000000000000e+00
4459, -3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00,  4.8689625627109816e+00,  6.9265077019434329e+01,  0.0000000000000000e+00
4460, -3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00,  4.8042044544164675e+00,  7.3223134339946000e+01,  0.0000000000000000e+00
4461, -2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00,  4.7167404175516161e+00,  7.7405302011179558e+01,  0.0000000000000000e+00
4462, -2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00,  4.6112142184478326e+00,  8.1828247303632210e+01,  0.0000000000000000e+00
4463, -2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00,  4.4778341245195552e+00,  8.6450718516757874e+01,  0.0000000000000000e+00
4464, -2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00,  4.2873342821163636e+00,  9.1272588825138016e+01,  0.0000000000000000e+00
4465, -2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00,  4.0979596153691542e+00,  9.6362002036970310e+01,  0.0000000000000000e+00
4466, -1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00,  3.8535174665530478e+00,  1.0160571824039602e+02,  0.0000000000000000e+00
4467, -1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00,  3.5717883454181463e+00,  1.0699900382754389e+02,  0.0000000000000000e+00
4468, -1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00,  3.2244181614915171e+00,  1.1254083430259818e+02,  0.0000000000000000e+00
4469, -1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00,  2.8258688408480221e+00,  1.1830320084589398e+02,  0.0000000000000000e+00
4470, -9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00,  2.4312451242775897e+00,  1.2426412133608932e+02,  0.0000000000000000e+00
4471, -6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00,  1.8895738380514273e+00,  1.3027142855171292e+02,  0.0000000000000000e+00
4472, -4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00,  1.3609411112860497e+00,  1.3647396917944491e+02,  0.0000000000000000e+00
4473, -2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00,  7.5108074060957308e-01,  1.4275460883497510e+02,  0.0000000000000000e+00
4474, -1.6653345399999999e-13, -4.9000000000000000e+01,  0.0000000000000000e+00,  9.9608667306533449e-02,  1.4912064745287219e+02,  0.0000000000000000e+00
4475,  2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00, -6.0328961570972606e-01,  1.5544798266391282e+02,  0.0000000000000000e+00
4476,  4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00, -1.4083932521763194e+00,  1.6168796544152127e+02,  0.0000000000000000e+00
4477,  6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00, -2.2691887895065959e+00,  1.6787623503348894e+02,  0.0000000000000000e+00
4478,  9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00, -3.1548473966799317e+00,  1.7396527346359892e+02,  0.0000000000000000e+00
4479,  1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00, -4.0988206394592321e+00,  1.7986812571262936e+02,  0.0000000000000000e+00
4480,  1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00, -5.0972327324116868e+00,  1.8555805717002684e+02,  0.0000000000000000e+00
4481,  1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00, -6.1459651410860889e+00,  1.9098766690131134e+02,  0.0000000000000000e+00
4482,  1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00, -7.2302259910916060e+00,  1.9608175320793248e+02,  0.0000000000000000e+00
4483,  2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00, -8.3581695552246202e+00,  2.0078864861292959e+02,  0.0000000000000000e+00
4484,  2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00, -9.4796194154793731e+00,  2.0506626567626554e+02,  0.0000000000000000e+00
4485,  2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00, -1.0616852901959819e+01,  2.0885431424599176e+02,  0.0000000000000000e+00
4486,  2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00, -1.1730360531626925e+01,  2.1202762817002889e+02,  0.0000000000000000e+00
4487,  2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00, -1.2853837739036390e+01,  2.1445789162088394e+02,  0.0000000000000000e+00
4488,  3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00, -1.3985813865101248e+01,  2.1614401691537438e+02,  0.0000000000000000e+00
4489,  3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00, -1.5038297596636715e+01,  2.1701138221705153e+02,  0.0000000000000000e+00
4490,  3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00, -1.6216652642215873e+01,  2.1708473659387815e+02,  0.0000000000000000e+00
4491,  3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00, -1.7177920001624184e+01,  2.1671670885537642e+02,  0.0000000000000000e+00
4492,  4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00, -1.7865413449887338e+01,  2.1541728758678698e+02,  0.0000000000000000e+00
4493,  4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00, -1.8500002608260182e+01,  2.1263664355797368e+02,  0.0000000000000000e+00
4494,  4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00, -1.9668136630561158e+01,  2.0919783982339160e+02,  0.0000000000000000e+00
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -1.9615136122312173e+01,  2.0582225318878895e+02,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -2.0159230578716016e+01,  2.0029350182634462e+02,  0.0000000000000000e+00
4497,  5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00, -2.0866702412752353e+01,  1.9385253471818558e+02,  0.0000000000000000e+00
4498,  5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00, -2.1088503426473288e+01,  1.8769155996168689e+02,  0.0000000000000000e+00
4499,  5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00, -2.1273726820138574e+01,  1.8070908387753525e+02,  0.0000000000000000e+00
4500,  5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00, -2.1437372177498133e+01,  1.7321400692830352e+02,  0.0000000000000000e+00
4501,  6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00, -2.1425976989962336e+01,  1.6580614103113024e+02,  0.0000000000000000e+00
4502,  6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00, -2.1585158284822526e+01,  1.5849148840607191e+02,  0.0000000000000000e+00
4503,  6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00, -2.1303172640490804e+01,  1.5202192731434727e+02,  0.0000000000000000e+00
4504,  6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00, -2.0926610098802108e+01,  1.4561525114727030e+02,  0.0000000000000000e+00
4505,  7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00, -2.0826705124885859e+01,  1.3916378136234624e+02,  0.0000000000000000e+00
4506,  7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00, -2.0487629071523259e+01,  1.3334072747685983e+02,  0.0000000000000000e+00
4507,  7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00, -2.0274603121063809e+01,  1.2753750842733585e+02,  0.0000000000000000e+00
4508,  7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00, -1.9978383075166029e+01,  1.2227031728696613e+02,  0.0000000000000000e+00
4509,  7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00, -1.9625010261925727e+01,  1.1738853901947651e+02,  0.0000000000000000e+00
4510,  8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00, -1.9333247976897219e+01,  1.1266524871275261e+02,  0.0000000000000000e+00
4511,  8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00, -1.8971434726108978e+01,  1.0815351817279209e+02,  0.0000000000000000e+00
4512,  8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00, -1.8605398276775915e+01,  1.0357522456427837e+02,  0.0000000000000000e+00
4513,  8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00, -1.8239330080262359e+01,  9.8943271343867224e+01,  0.0000000000000000e+00
4514,  9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00, -1.7847243791077826e+01,  9.4367477328514909e+01,  0.0000000000000000e+00
4515,  9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00, -1.7433711023030384e+01,  8.9885462591903973e+01,  0.0000000000000000e+00
4516,  9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00, -1.7005712318310696e+01,  8.5533329607418210e+01,  0.0000000000000000e+00
4517,  9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00, -1.6564166207333091e+01,  8.1315483978392564e+01,  0.0000000000000000e+00
4518,  1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00, -1.6112509579851189e+01,  7.7249010293257982e+01,  0.0000000000000000e+00
4519,  1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00, -1.5662583186783403e+01,  7.3377884825690671e+01,  0.0000000000000000e+00
4520,  1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00, -1.5236546753117628e+01,  6.9784337764541874e+01,  0.0000000000000000e+00
4521,  1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00, -1.4888154607770646e+01,  6.6690620464096170e+01,  0.0000000000000000e+00
4522,  1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00, -1.4747200452421044e+01,  6.4634176049360065e+01,  0.0000000000000000e+00
4523,  1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00, -1.5301618459686603e+01,  6.5752613861897046e+01,  0.0000000000000000e+00
4524,  1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00, -1.9252902288388434e+01,  8.7045993256089730e+01,  0.0000000000000000e+00
11502,all_nodal_force
76,  5.0000000000000001e-03,1,1,0
113
1, -1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00, -1.7246510023912496e+01,  2.7237502124398070e+01,  0.0000000000000000e+00
2, -1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00, -5.5860895441932152e+00, -2.0294474267440625e+00,  0.0000000000000000e+00
119,  1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00,  4.1529015317626419e+00, -2.1706186842191819e+00,  0.0000000000000000e+00
120,  1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00,  3.9477200510609940e+01,  8.3782053900366719e+01,  0.0000000000000000e+00
592, -1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00, -1.7871172732108644e+01,  6.1366654548986430e+00,  0.0000000000000000e+00
593, -1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00, -8.2754106413192083e+00,  2.2775723028568446e+00,  0.0000000000000000e+00
594, -1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00, -5.6424999804214044e+00,  1.5279718789382077e+00,  0.0000000000000000e+00
595, -1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00, -5.2831973546138027e+00,  1.4154871082779064e+00,  0.0000000000000000e+00
1836,  1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00,  1.9389386041758108e+00,  5.3115097978212888e-01,  0.0000000000000000e+00
1837,  1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00,  8.1440656850685134e-01,  3.1250635016302636e-01,  0.0000000000000000e+00
1838,  1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00,  2.7738225149426894e+00,  1.0240542640310644e+00,  0.0000000000000000e+00
1839,  1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00,  2.3019980583777652e+01,  1.1396670210708569e+01,  0.0000000000000000e+00
4424, -1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00,  2.7917419838709558e+00,  1.6974945540366139e+01,  0.0000000000000000e+00
4425, -1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00,  1.3339591758575804e+00,  6.0473422083566408e+00,  0.0000000000000000e+00
4426, -1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00,  7.4539042750225215e-01,  3.3039759636873343e+00,  0.0000000000000000e+00
4427, -1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00,  4.3466757278071311e-01,  1.9407049234145646e+00,  0.0000000000000000e+00
4428, -1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00,  2.4766176879793902e-01,  1.1158859497672942e+00,  0.0000000000000000e+00
4429, -1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00,  1.2960634756973397e-01,  5.8609543785799345e-01,  0.0000000000000000e+00
4430, -1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00,  5.6385206925015037e-02,  2.5140752146702844e-01,  0.0000000000000000e+00
4431, -9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00,  1.7032411810872772e-02,  7.2359278904850347e-02,  0.0000000000000000e+00
4432, -9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00,  8.4878680620806071e-03,  4.5961622348533605e-02,  0.0000000000000000e+00
4433, -9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00,  3.4013883256608618e-02,  1.9500093089642831e-01,  0.0000000000000000e+00
4434, -9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00,  9.9549378701845215e-02,  5.5938264934849624e-01,  0.0000000000000000e+00
4435, -8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00,  2.1098890784446442e-01,  1.1864474041688093e+00,  0.0000000000000000e+00
4436, -8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00,  3.7378588674276514e-01,  2.1254118938166386e+00,  0.0000000000000000e+00
4437, -8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00,  5.9171331603837074e-01,  3.4248650696987522e+00,  0.0000000000000000e+00
4438, -8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00,  8.6535069516340157e-01,  5.1210044749553685e+00,  0.0000000000000000e+00
4439, -7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00,  1.1882684457139479e+00,  7.2121597366773740e+00,  0.0000000000000000e+00
4440, -7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00,  1.5456924256113300e+00,  9.6433664130823082e+00,  0.0000000000000000e+00
4441, -7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00,  1.9218279002031948e+00,  1.2341622334642352e+01,  0.0000000000000000e+00
4442, -7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00,  2.3033190455107770e+00,  1.5255210247031126e+01,  0.0000000000000000e+00
4443, -7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00,  2.6760034234545129e+00,  1.8312729927587412e+01,  0.0000000000000000e+00
4444, -6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00,  3.0220816959543599e+00,  2.1395486064384450e+01,  0.0000000000000000e+00
4445, -6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00,  3.3263647865236505e+00,  2.4389311700886644e+01,  0.0000000000000000e+00
4446, -6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00,  3.5806762532011520e+00,  2.7220793232262935e+01,  0.0000000000000000e+00
4447, -6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00,  3.7865548829666693e+00,  2.9878919648491262e+01,  0.0000000000000000e+00
4448, -5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00,  3.9514945851766941e+00,  3.2399578480182250e+01,  0.0000000000000000e+00
4449, -5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00,  4.0818323150715239e+00,  3.4820147534608381e+01,  0.0000000000000000e+00
4450, -5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00,  4.1834108412071433e+00,  3.7182949888717303e+01,  0.0000000000000000e+00
4451, -5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00,  4.2620950609451400e+00,  3.9539099739487341e+01,  0.0000000000000000e+00
4452, -5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00,  4.3232050835554539e+00,  4.1935209895829587e+01,  0.0000000000000000e+00
4453, -4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00,  4.3695678205871102e+00,  4.4412690206196132e+01,  0.0000000000000000e+00
4454, -4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00,  4.4037435623686125e+00,  4.6999817395909425e+01,  0.0000000000000000e+00
4455, -4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00,  4.4264161760060210e+00,  4.9713211620364802e+01,  0.0000000000000000e+00
4456, -4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00,  4.4337717889793691e+00,  5.2566355068742794e+01,  0.0000000000000000e+00
4457, -3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00,  4.4284481340192334e+00,  5.5580425876290590e+01,  0.0000000000000000e+00
4458, -3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00,  4.4039787557988257e+00,  5.8768735819924039e+01,  0.0000000000000000e+00
4459, -3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00,  4.3671281703544294e+00,  6.2149022504741424e+01,  0.0000000000000000e+00
4460, -3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00,  4.3099253753092048e+00,  6.5711089906235472e+01,  0.0000000000000000e+00
4461, -2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00,  4.2297277226402610e+00,  6.9463840909197700e+01,  0.0000000000000000e+00
4462, -2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00,  4.1323074903599091e+00,  7.3434947964166270e+01,  0.0000000000000000e+00
4463, -2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00,  4.0071275262253705e+00,  7.7625309277981344e+01,  0.0000000000000000e+00
4464, -2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00,  3.8562395805364895e+00,  8.2044863714971214e+01,  0.0000000000000000e+00
4465, -2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00,  3.6780255810124953e+00,  8.6674706747695424e+01,  0.0000000000000000e+00
4466, -1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00,  3.4601247497146375e+00,  9.1510320673080699e+01,  0.0000000000000000e+00
4467, -1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00,  3.2158676274383073e+00,  9.6588323884558548e+01,  0.0000000000000000e+00
4468, -1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00,  2.9281495963633626e+00,  1.0184104444214617e+02,  0.0000000000000000e+00
4469, -1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00,  2.5805214592364369e+00,  1.0720851491062584e+02,  0.0000000000000000e+00
4470, -9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00,  2.1721820960616394e+00,  1.1273478375252196e+02,  0.0000000000000000e+00
4471, -6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00,  1.7435468592274270e+00,  1.1850070767365173e+02,  0.0000000000000000e+00
4472, -4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00,  1.2415491364230185e+00,  1.2440067879518546e+02,  0.0000000000000000e+00
4473, -2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00,  6.8284501022808175e-01,  1.3045674990088909e+02,  0.0000000000000000e+00
4474, -1.6653345399999999e-13, -4.9000000000000000e+01,  0.0000000000000000e+00,  1.0549602085433060e-01,  1.3666437865801890e+02,  0.0000000000000000e+00
4475,  2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00, -5.4316394811626845e-01,  1.4287415444974036e+02,  0.0000000000000000e+00
4476,  4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00, -1.2900269798653172e+00,  1.4910509599820091e+02,  0.0000000000000000e+00
4477,  6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00, -2.0836023418144887e+00,  1.5539038918911262e+02,  0.0000000000000000e+00
4478,  9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00, -2.9149229718597569e+00,  1.6164301171417551e+02,  0.0000000000000000e+00
4479,  1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00, -3.8051643790615728e+00,  1.6778008122333304e+02,  0.0000000000000000e+00
4480,  1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00, -4.7528803127932822e+00,  1.7377064372682935e+02,  0.0000000000000000e+00
4481,  1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00, -5.7574996648616743e+00,  1.7958676457111807e+02,  0.0000000000000000e+00
4482,  1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00, -6.8042997204281219e+00,  1.8518848120517603e+02,  0.0000000000000000e+00
4483,  2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00, -7.9081290743359336e+00,  1.9053357814971486e+02,  0.0000000000000000e+00
4484,  2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00, -9.0131508811503647e+00,  1.9558004474349130e+02,  0.0000000000000000e+00
4485,  2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00, -1.0131904687813686e+01,  2.0019844377415436e+02,  0.0000000000000000e+00
4486,  2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00, -1.1259812866657285e+01,  2.0421857498211776e+02,  0.0000000000000000e+00
4487,  2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00, -1.2398599996750857e+01,  2.0756887478462687e+02,  0.0000000000000000e+00
4488,  3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00, -1.3566157815821617e+01,  2.1025850666078324e+02,  0.0000000000000000e+00
4489,  3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00, -1.4651166609104257e+01,  2.1223726245335402e+02,  0.0000000000000000e+00
4490,  3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00, -1.5853099884302440e+01,  2.1339970797016915e+02,  0.0000000000000000e+00
4491,  3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00, -1.6851763260694202e+01,  2.1393610463226750e+02,  0.0000000000000000e+00
4492,  4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00, -1.7642149995532879e+01,  2.1348931104676907e+02,  0.0000000000000000e+00
4493,  4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00, -1.8325266175518063e+01,  2.1155828373377335e+02,  0.0000000000000000e+00
4494,  4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00, -1.9557654073866594e+01,  2.0900109071387561e+02,  0.0000000000000000e+00
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -1.9346667914727409e+01,  2.0653579365504157e+02,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -2.0009517843930034e+01,  2.0123347519979114e+02,  0.0000000000000000e+00
4497,  5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00, -2.1015272294026651e+01,  1.9474524315273669e+02,  0.0000000000000000e+00
4498,  5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00, -2.1159363628782032e+01,  1.8896633640601613e+02,  0.0000000000000000e+00
4499,  5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00, -2.1431414536620743e+01,  1.8200188033861025e+02,  0.0000000000000000e+00
4500,  5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00, -2.1598089038700611e+01,  1.7448787394666931e+02,  0.0000000000000000e+00
4501,  6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00, -2.1720261442887395e+01,  1.6692911413337021e+02,  0.0000000000000000e+00
4502,  6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00, -2.1995337551182008e+01,  1.5965490258558273e+02,  0.0000000000000000e+00
4503,  6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00, -2.1722797808088917e+01,  1.5349770302937705e+02,  0.0000000000000000e+00
4504,  6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00, -2.1302093415352129e+01,  1.4746644053976371e+02,  0.0000000000000000e+00
4505,  7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00, -2.1257375038995612e+01,  1.4133784462607980e+02,  0.0000000000000000e+00
4506,  7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00, -2.0989844231518326e+01,  1.3596058641030206e+02,  0.0000000000000000e+00
4507,  7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00, -2.0747471954421872e+01,  1.3061445865813337e+02,  0.0000000000000000e+00
